 13269.335462933486 -1.9999999999999998E-10 2.9184969288979095 -3.047828405847859E-21 -5.702680386969226E-20 2.7480442106345482E-19 2.1777761719376254E-19 2.8053155680650583E-19 5.727135743051037E-21
 13270.935247966754 -1.9999999999999998E-10 2.918530554542281 -3.0485009187352925E-21 -5.702536548331075E-20 2.748375521875508E-19 2.1781218670424006E-19 2.805667988298708E-19 5.729246642319979E-21
 13272.534607074891 -1.9999999999999998E-10 2.9185641801866526 -3.0491734316227258E-21 -5.702392686680634E-20 2.748706744908501E-19 2.178467476240438E-19 2.8060203226256195E-19 5.7313577717118246E-21
 13274.13354034226 -1.9999999999999998E-10 2.9185978058310247 -3.049845944510159E-21 -5.702248802025227E-20 2.7490378797510004E-19 2.1788129995484776E-19 2.8063725710625335E-19 5.73346913115333E-21
 13275.73204785311 -1.9999999999999998E-10 2.9186314314753963 -3.0505184573975924E-21 -5.702104894372144E-20 2.749368926420452E-19 2.1791584369832377E-19 2.806724733626168E-19 5.7355807205715876E-21
 13277.330129691705 -1.9999999999999998E-10 2.918665057119768 -3.0511909702850257E-21 -5.701960963728679E-20 2.7496998849343086E-19 2.179503788561441E-19 2.8070768103332455E-19 5.737692539893676E-21
 13278.92778594238 -1.9999999999999998E-10 2.9186986827641395 -3.051863483172459E-21 -5.701817010102149E-20 2.750030755310034E-19 2.1798490542998195E-19 2.8074288012004984E-19 5.739804589046408E-21
 13280.525016689327 -1.9999999999999998E-10 2.918732308408511 -3.0525359960598923E-21 -5.701673033499832E-20 2.750361537565066E-19 2.1801942342150826E-19 2.807780706244636E-19 5.74191686795701E-21
 13282.121822008141 -1.9999999999999998E-10 2.9187659340528826 -3.0532085089473256E-21 -5.701529033929046E-20 2.750692231715058E-19 2.1805393283221534E-19 2.808132525480581E-19 5.7440293765523086E-21
 13283.718202000364 -1.9999999999999998E-10 2.9187995596972547 -3.053881021834759E-21 -5.701385011397072E-20 2.7510228377810403E-19 2.180884336641333E-19 2.808484258928635E-19 5.746142114759479E-21
 13285.314156741502 -1.9999999999999998E-10 2.9188331853416263 -3.0545535347221922E-21 -5.701240965911201E-20 2.75135335577865E-19 2.1812292591875297E-19 2.808835906603706E-19 5.7482550825056234E-21
 13286.909686315728 -1.9999999999999998E-10 2.918866810985998 -3.0552260476096255E-21 -5.701096897478748E-20 2.751683785725319E-19 2.181574095977444E-19 2.809187468522495E-19 5.750368279717582E-21
 13288.504790807228 -1.9999999999999998E-10 2.9189004366303695 -3.055898560497059E-21 -5.70095280610698E-20 2.7520141276384817E-19 2.181918847027784E-19 2.809538944701709E-19 5.7524817063226996E-21
 13290.099470300185 -1.9999999999999998E-10 2.918934062274741 -3.056571073384492E-21 -5.700808691803195E-20 2.7523443815355723E-19 2.1822635123552527E-19 2.809890335158052E-19 5.754595362247983E-21
 13291.693724878696 -1.9999999999999998E-10 2.9189676879191127 -3.0572435862719254E-21 -5.700664554574679E-20 2.7526745474340074E-19 2.1826080919765395E-19 2.810241639908213E-19 5.75670924742057E-21
 13293.287554626908 -1.9999999999999998E-10 2.9190013135634847 -3.0579160991593587E-21 -5.700520394428711E-20 2.753004625351213E-19 2.1829525859083415E-19 2.8105928589688895E-19 5.758823361767687E-21
 13294.8809596289 -1.9999999999999998E-10 2.9190349392078563 -3.058588612046792E-21 -5.700376211372579E-20 2.7533346153046024E-19 2.1832969941673446E-19 2.810943992356767E-19 5.760937705216437E-21
 13296.47393996875 -1.9999999999999998E-10 2.919068564852228 -3.0592611249342254E-21 -5.700232005413579E-20 2.7536645173115874E-19 2.1836413167702296E-19 2.8112950400885263E-19 5.763052277693875E-21
 13298.066495730545 -1.9999999999999998E-10 2.9191021904965995 -3.0599336378216587E-21 -5.700087776558968E-20 2.7539943313895825E-19 2.1839855537336857E-19 2.811646002180857E-19 5.765167079127417E-21
 13299.658626998342 -1.9999999999999998E-10 2.919135816140971 -3.060606150709092E-21 -5.699943524816041E-20 2.7543240575559955E-19 2.1843297050743916E-19 2.811996878650437E-19 5.767282109444119E-21
 13301.250333856195 -1.9999999999999998E-10 2.919169441785343 -3.0612786635965253E-21 -5.699799250192076E-20 2.7546536958282336E-19 2.184673770809026E-19 2.812347669513946E-19 5.7693973685712054E-21
 13302.841616388101 -1.9999999999999998E-10 2.9192030674297147 -3.0619511764839586E-21 -5.699654952694337E-20 2.7549832462236925E-19 2.185017750954259E-19 2.812698374788053E-19 5.771512856436032E-21
 13304.432474678079 -1.9999999999999998E-10 2.9192366930740863 -3.062623689371392E-21 -5.699510632330107E-20 2.7553127087597724E-19 2.1853616455267614E-19 2.81304899448943E-19 5.773628572965762E-21
 13306.022908810108 -1.9999999999999998E-10 2.919270318718458 -3.0632962022588252E-21 -5.699366289106666E-20 2.7556420834538654E-19 2.185705454543199E-19 2.813399528634742E-19 5.775744518087608E-21
 13307.612918868166 -1.9999999999999998E-10 2.9193039443628295 -3.0639687151462585E-21 -5.699221923031276E-20 2.755971370323362E-19 2.1860491780202344E-19 2.8137499772406515E-19 5.777860691728939E-21
 13309.202504936224 -1.9999999999999998E-10 2.919337570007201 -3.0646412280336918E-21 -5.699077534111207E-20 2.756300569385654E-19 2.1863928159745333E-19 2.814100340323825E-19 5.779977093817062E-21
 13310.791667098238 -1.9999999999999998E-10 2.919371195651573 -3.065313740921125E-21 -5.698933122353721E-20 2.7566296806581274E-19 2.1867363684227553E-19 2.814450617900921E-19 5.782093724279357E-21
 13312.380405438096 -1.9999999999999998E-10 2.9194048212959447 -3.0659862538085584E-21 -5.698788687766097E-20 2.7569587041581555E-19 2.1870798353815457E-19 2.814800809988586E-19 5.784210583043025E-21
 13313.968720039731 -1.9999999999999998E-10 2.9194384469403163 -3.0666587666959917E-21 -5.698644230355596E-20 2.75728763990312E-19 2.1874232168675607E-19 2.815150916603475E-19 5.786327670035471E-21
 13315.556610987032 -1.9999999999999998E-10 2.919472072584688 -3.067331279583425E-21 -5.698499750129481E-20 2.7576164879103953E-19 2.1877665128974473E-19 2.815500937762236E-19 5.78844498518405E-21
 13317.14407836389 -1.9999999999999998E-10 2.9195056982290595 -3.0680037924708583E-21 -5.698355247095015E-20 2.757945248197354E-19 2.1881097234878526E-19 2.815850873481516E-19 5.7905625284161425E-21
 13318.731122254172 -1.9999999999999998E-10 2.919539323873431 -3.0686763053582916E-21 -5.698210721259453E-20 2.7582739207813653E-19 2.18845284865542E-19 2.816200723777957E-19 5.792680299659201E-21
 13320.31774274173 -1.9999999999999998E-10 2.919572949517803 -3.069348818245725E-21 -5.698066172630046E-20 2.7586025056797943E-19 2.18879588841679E-19 2.8165504886682013E-19 5.794798298840704E-21
 13321.903939910348 -1.9999999999999998E-10 2.9196065751621747 -3.0700213311331583E-21 -5.697921601214078E-20 2.7589310029099924E-19 2.1891388427885845E-19 2.81690016816887E-19 5.796916525887814E-21
 13323.489713843903 -1.9999999999999998E-10 2.9196402008065463 -3.0706938440205916E-21 -5.697777007018781E-20 2.759259412489331E-19 2.189481711787453E-19 2.8172497622966133E-19 5.799034980728223E-21
 13325.075064626157 -1.9999999999999998E-10 2.919673826450918 -3.071366356908025E-21 -5.697632390051411E-20 2.759587734435156E-19 2.189824495430015E-19 2.8175992710680493E-19 5.801153663289349E-21
 13326.659992340887 -1.9999999999999998E-10 2.9197074520952895 -3.072038869795458E-21 -5.697487750319241E-20 2.759915968764818E-19 2.190167193732894E-19 2.817948694499803E-19 5.803272573498489E-21
 13328.2444970719 -1.9999999999999998E-10 2.919741077739661 -3.0727113826828915E-21 -5.697343087829497E-20 2.7602441154956736E-19 2.190509806712724E-19 2.8182980326085073E-19 5.805391711283359E-21
 13329.828578902945 -1.9999999999999998E-10 2.919774703384033 -3.0733838955703248E-21 -5.697198402589434E-20 2.7605721746450662E-19 2.190852334386123E-19 2.8186472854107804E-19 5.807511076571423E-21
 13331.41223791772 -1.9999999999999998E-10 2.9198083290284047 -3.074056408457758E-21 -5.697053694606311E-20 2.76090014623033E-19 2.191194776769699E-19 2.8189964529232306E-19 5.809630669290087E-21
 13332.99547419996 -1.9999999999999998E-10 2.9198419546727763 -3.0747289213451914E-21 -5.696908963887361E-20 2.7612280302688053E-19 2.191537133880069E-19 2.819345535162475E-19 5.811750489367021E-21
 13334.578287833398 -1.9999999999999998E-10 2.919875580317148 -3.0754014342326247E-21 -5.696764210439832E-20 2.7615558267778343E-19 2.191879405733851E-19 2.8196945321451316E-19 5.813870536729748E-21
 13336.160678901677 -1.9999999999999998E-10 2.9199092059615195 -3.076073947120058E-21 -5.696619434270966E-20 2.7618835357747386E-19 2.192221592347642E-19 2.820043443887797E-19 5.815990811305841E-21
 13337.742647488518 -1.9999999999999998E-10 2.919942831605891 -3.0767464600074913E-21 -5.696474635388006E-20 2.7622111572768565E-19 2.192563693738056E-19 2.820392270407085E-19 5.818111313022874E-21
 13339.324193677548 -1.9999999999999998E-10 2.919976457250263 -3.0774189728949246E-21 -5.696329813798199E-20 2.7625386913015072E-19 2.192905709921687E-19 2.8207410117195908E-19 5.820232041808372E-21
 13340.905317552417 -1.9999999999999998E-10 2.9200100828946347 -3.078091485782358E-21 -5.696184969508767E-20 2.762866137866014E-19 2.1932476409151375E-19 2.8210896678419154E-19 5.822352997590124E-21
 13342.486019196733 -1.9999999999999998E-10 2.9200437085390063 -3.0787639986697912E-21 -5.696040102526963E-20 2.763193496987693E-19 2.1935894867349965E-19 2.821438238790649E-19 5.824474180295595E-21
 13344.066298694122 -1.9999999999999998E-10 2.920077334183378 -3.0794365115572245E-21 -5.695895212860002E-20 2.7635207686838613E-19 2.193931247397861E-19 2.8217867245823877E-19 5.826595589852646E-21
 13345.646156128185 -1.9999999999999998E-10 2.9201109598277495 -3.080109024444658E-21 -5.695750300515138E-20 2.7638479529718335E-19 2.1942729229203197E-19 2.8221351252337206E-19 5.828717226188719E-21
 13347.225591582466 -1.9999999999999998E-10 2.920144585472121 -3.080781537332091E-21 -5.695605365499596E-20 2.764175049868911E-19 2.194614513318951E-19 2.8224834407612265E-19 5.830839089231567E-21
 13348.804605140582 -1.9999999999999998E-10 2.920178211116493 -3.0814540502195245E-21 -5.695460407820592E-20 2.764502059392411E-19 2.194956018610352E-19 2.8228316711815015E-19 5.832961178909039E-21
 13350.383196886023 -1.9999999999999998E-10 2.9202118367608647 -3.0821265631069578E-21 -5.695315427485384E-20 2.764828981559624E-19 2.1952974388110856E-19 2.8231798165111095E-19 5.835083495148552E-21
 13351.961366902338 -1.9999999999999998E-10 2.9202454624052363 -3.082799075994391E-21 -5.695170424501168E-20 2.7651558163878524E-19 2.1956387739377356E-19 2.823527876766634E-19 5.83720603787815E-21
 13353.539115273079 -1.9999999999999998E-10 2.920279088049608 -3.0834715888818244E-21 -5.69502539887519E-20 2.7654825638943993E-19 2.1959800240068803E-19 2.823875851964653E-19 5.839328807025368E-21
 13355.11644208167 -1.9999999999999998E-10 2.9203127136939795 -3.0841441017692577E-21 -5.694880350614675E-20 2.765809224096542E-19 2.1963211890350746E-19 2.8242237421217216E-19 5.841451802517948E-21
 13356.693347411678 -1.9999999999999998E-10 2.9203463393383515 -3.084816614656691E-21 -5.694735279726817E-20 2.766135797011588E-19 2.1966622690389064E-19 2.8245715472544277E-19 5.843575024283956E-21
 13358.269831346513 -1.9999999999999998E-10 2.920379964982723 -3.0854891275441243E-21 -5.694590186218868E-20 2.76646228265681E-19 2.1970032640349234E-19 2.824919267379319E-19 5.845698472250882E-21
 13359.84589396961 -1.9999999999999998E-10 2.9204135906270947 -3.0861616404315576E-21 -5.694445070098035E-20 2.7667886810494874E-19 2.1973441740396837E-19 2.8252669025129537E-19 5.847822146346648E-21
 13361.421535364454 -1.9999999999999998E-10 2.9204472162714663 -3.086834153318991E-21 -5.694299931371541E-20 2.76711499220691E-19 2.197684999069756E-19 2.8256144526719004E-19 5.849946046499018E-21
 13362.99675561443 -1.9999999999999998E-10 2.920480841915838 -3.0875066662064242E-21 -5.694154770046587E-20 2.767441216146346E-19 2.198025739141687E-19 2.825961917872706E-19 5.852070172635987E-21
 13364.571554802951 -1.9999999999999998E-10 2.9205144675602095 -3.0881791790938575E-21 -5.694009586130413E-20 2.767767352885071E-19 2.1983663942720295E-19 2.8263092981319225E-19 5.854194524685166E-21
 13366.145933013446 -1.9999999999999998E-10 2.9205480932045815 -3.088851691981291E-21 -5.69386437963021E-20 2.768093402440362E-19 2.198706964477341E-19 2.8266565934661085E-19 5.856319102574631E-21
 13367.719890329196 -1.9999999999999998E-10 2.920581718848953 -3.089524204868724E-21 -5.693719150553188E-20 2.768419364829467E-19 2.1990474497741484E-19 2.82700380389179E-19 5.858443906232281E-21
 13369.293426833645 -1.9999999999999998E-10 2.9206153444933247 -3.0901967177561574E-21 -5.693573898906574E-20 2.7687452400696667E-19 2.199387850179009E-19 2.8273509294255253E-19 5.860568935585857E-21
 13370.866542610076 -1.9999999999999998E-10 2.9206489701376963 -3.0908692306435907E-21 -5.693428624697554E-20 2.769071028178209E-19 2.1997281657084536E-19 2.827697970083844E-19 5.862694190563487E-21
 13372.439237741839 -1.9999999999999998E-10 2.920682595782068 -3.091541743531024E-21 -5.693283327933365E-20 2.769396729172355E-19 2.2000683963790183E-19 2.828044925883283E-19 5.864819671092815E-21
 13374.011512312232 -1.9999999999999998E-10 2.9207162214264395 -3.0922142564184574E-21 -5.693138008621189E-20 2.7697223430693557E-19 2.2004085422072367E-19 2.828391796840376E-19 5.866945377102004E-21
 13375.583366404566 -1.9999999999999998E-10 2.9207498470708115 -3.0928867693058907E-21 -5.692992666768223E-20 2.770047869886465E-19 2.2007486032096427E-19 2.828738582971656E-19 5.869071308519096E-21
 13377.1548001021 -1.9999999999999998E-10 2.920783472715183 -3.093559282193324E-21 -5.692847302381688E-20 2.770373309640925E-19 2.201088579402756E-19 2.829085284293644E-19 5.871197465271883E-21
 13378.725813488087 -1.9999999999999998E-10 2.9208170983595547 -3.0942317950807573E-21 -5.692701915468777E-20 2.770698662349977E-19 2.2014284708030994E-19 2.8294319008228616E-19 5.873323847288429E-21
 13380.296406645783 -1.9999999999999998E-10 2.9208507240039263 -3.0949043079681906E-21 -5.692556506036686E-20 2.7710239280308643E-19 2.201768277427196E-19 2.8297784325758323E-19 5.875450454496765E-21
 13381.866579658412 -1.9999999999999998E-10 2.920884349648298 -3.095576820855624E-21 -5.692411074092622E-20 2.7713491067008213E-19 2.202107999291559E-19 2.8301248795690696E-19 5.877577286824837E-21
 13383.436332609195 -1.9999999999999998E-10 2.9209179752926695 -3.0962493337430572E-21 -5.692265619643759E-20 2.771674198377083E-19 2.202447636412707E-19 2.830471241819092E-19 5.879704344200906E-21
 13385.005665581351 -1.9999999999999998E-10 2.9209516009370415 -3.0969218466304905E-21 -5.692120142697318E-20 2.7719992030768844E-19 2.2027871888071526E-19 2.8308175193424116E-19 5.881831626552747E-21
 13386.574578658014 -1.9999999999999998E-10 2.920985226581413 -3.0975943595179238E-21 -5.691974643260469E-20 2.7723241208174416E-19 2.203126656491395E-19 2.831163712155528E-19 5.8839591338086685E-21
 13388.143071922388 -1.9999999999999998E-10 2.9210188522257847 -3.098266872405357E-21 -5.691829121340418E-20 2.772648951615986E-19 2.203466039481944E-19 2.831509820274952E-19 5.886086865896616E-21
 13389.711145457588 -1.9999999999999998E-10 2.9210524778701563 -3.0989393852927904E-21 -5.691683576944345E-20 2.772973695489731E-19 2.2038053377952965E-19 2.8318558437171786E-19 5.888214822744778E-21
 13391.278799346792 -1.9999999999999998E-10 2.921086103514528 -3.0996118981802237E-21 -5.69153801007943E-20 2.7732983524559024E-19 2.204144551447959E-19 2.8322017824987156E-19 5.890343004281364E-21
 13392.846033673077 -1.9999999999999998E-10 2.9211197291588995 -3.100284411067657E-21 -5.691392420752891E-20 2.773622922531705E-19 2.2044836804564163E-19 2.832547636636047E-19 5.892471410434188E-21
 13394.412848519587 -1.9999999999999998E-10 2.9211533548032715 -3.1009569239550903E-21 -5.691246808971866E-20 2.773947405734358E-19 2.2048227248371716E-19 2.832893406145677E-19 5.89460004113187E-21
 13395.979243969368 -1.9999999999999998E-10 2.921186980447643 -3.1016294368425236E-21 -5.691101174743586E-20 2.77427180208106E-19 2.2051616846067016E-19 2.833239091044081E-19 5.896728896302104E-21
 13397.54522010552 -1.9999999999999998E-10 2.9212206060920147 -3.102301949729957E-21 -5.6909555180752E-20 2.77459611158902E-19 2.2055005597815E-19 2.833584691347754E-19 5.89885797587339E-21
 13399.110777011087 -1.9999999999999998E-10 2.9212542317363863 -3.1029744626173902E-21 -5.690809838973894E-20 2.774920334275437E-19 2.2058393503780473E-19 2.8339302070731755E-19 5.90098727977389E-21
 13400.675914769097 -1.9999999999999998E-10 2.921287857380758 -3.1036469755048236E-21 -5.690664137446862E-20 2.775244470157506E-19 2.2061780564128196E-19 2.834275638236822E-19 5.903116807931646E-21
 13402.240633462608 -1.9999999999999998E-10 2.9213214830251295 -3.104319488392257E-21 -5.690518413501263E-20 2.7755685192524275E-19 2.206516677902301E-19 2.834620984855178E-19 5.9052465602750635E-21
 13403.804933174626 -1.9999999999999998E-10 2.9213551086695015 -3.10499200127969E-21 -5.690372667144267E-20 2.775892481577392E-19 2.2068552148629654E-19 2.8349662469447166E-19 5.9073765367324606E-21
 13405.368813988098 -1.9999999999999998E-10 2.921388734313873 -3.1056645141671235E-21 -5.690226898383066E-20 2.776216357149578E-19 2.2071936673112714E-19 2.835311424521897E-19 5.909506737231903E-21
 13406.932275986013 -1.9999999999999998E-10 2.9214223599582447 -3.1063370270545568E-21 -5.690081107224822E-20 2.776540145986172E-19 2.2075320352636896E-19 2.8356565176031895E-19 5.911637161701771E-21
