 5000. -5.125622214815107E-10 2.7575151514426834
 5000. -5.124304848967514E-10 2.757532642382198
 5000. -5.12298748311992E-10 2.7575501354952956
 5000. -5.121670117272324E-10 2.7575676307874386
 5000. -5.12035275142473E-10 2.757585128258625
 5000. -5.119035385577137E-10 2.7576026279088564
 5000. -5.117718019729543E-10 2.757620129738132
 5000. -5.116400653881948E-10 2.757637633746453
 5000. -5.115083288034354E-10 2.75765513993928
 5000. -5.11376592218676E-10 2.757672648305689
 5000. -5.112448556339167E-10 2.757690158862066
 5000. -5.111131190491572E-10 2.7577076715974878
 5000. -5.109813824643978E-10 2.757725186517415
 5000. -5.108496458796384E-10 2.757742703621847
 5000. -5.107179092948791E-10 2.757760222905325
 5000. -5.105861727101195E-10 2.7577777443787697
 5000. -5.104544361253601E-10 2.75779526803672
 5000. -5.103226995406007E-10 2.7578127938791774
 5000. -5.101909629558413E-10 2.7578303219061397
 5000. -5.100592263710819E-10 2.757847852123069
 5000. -5.099274897863225E-10 2.7578653845245045
 5000. -5.097957532015631E-10 2.7578829191213674
 5000. -5.096640166168037E-10 2.7579004559027367
 5000. -5.095322800320444E-10 2.757917994868612
 5000. -5.094005434472849E-10 2.757935536029916
 5000. -5.092688068625255E-10 2.7579530793811866
 5000. -5.09137070277766E-10 2.7579706249224247
 5000. -5.090053336930067E-10 2.7579881726590907
 5000. -5.088735971082472E-10 2.758005722585724
 5000. -5.087418605234878E-10 2.758023274702324
 5000. -5.086101239387284E-10 2.7580408290143525
 5000. -5.08478387353969E-10 2.7580583855218097
 5000. -5.083466507692096E-10 2.7580759442192346
 5000. -5.082149141844502E-10 2.758093505117548
 5000. -5.080831775996908E-10 2.758111068211291
 5000. -5.079514410149314E-10 2.7581286334949997
 5000. -5.07819704430172E-10 2.7581462009850592
 5000. -5.076879678454126E-10 2.7581637706650866
 5000. -5.075562312606531E-10 2.7581813425460036
 5000. -5.074244946758937E-10 2.75819891662781
 5000. -5.072927580911343E-10 2.7582164929050452
 5000. -5.071610215063749E-10 2.7582340713831686
 5000. -5.070292849216155E-10 2.758251652062183
 5000. -5.068975483368561E-10 2.758269234942086
 5000. -5.067658117520967E-10 2.758286820022879
 5000. -5.066340751673373E-10 2.758304407304562
 5000. -5.065023385825779E-10 2.758321996792596
 5000. -5.063706019978185E-10 2.7583395884815203
 5000. -5.062388654130591E-10 2.7583571823767943
 5000. -5.061071288282997E-10 2.7583747784729584
 5000. -5.059753922435402E-10 2.7583923767754728
 5000. -5.058436556587808E-10 2.7584099772843382
 5000. -5.057119190740214E-10 2.758427579999555
 5000. -5.05580182489262E-10 2.7584451849211233
 5000. -5.054484459045026E-10 2.758462792054503
 5000. -5.053167093197432E-10 2.758480401388772
 5000. -5.051849727349838E-10 2.758498012934854
 5000. -5.050532361502244E-10 2.758515626692746
 5000. -5.04921499565465E-10 2.7585332426569917
 5000. -5.047897629807056E-10 2.7585508608330485
 5000. -5.046580263959462E-10 2.758568481215456
 5000. -5.045262898111868E-10 2.758586103815137
 5000. -5.043945532264273E-10 2.7586037286266305
 5000. -5.042628166416679E-10 2.7586213556444745
 5000. -5.041310800569085E-10 2.7586389848850525
 5000. -5.039993434721491E-10 2.758656616331982
 5000. -5.038676068873897E-10 2.758674249996185
 5000. -5.037358703026303E-10 2.758691885877662
 5000. -5.036041337178709E-10 2.7587095239709503
 5000. -5.034723971331115E-10 2.7587271642815128
 5000. -5.033406605483521E-10 2.7587448068093474
 5000. -5.032089239635927E-10 2.7587624515544564
 5000. -5.030771873788333E-10 2.758780098522299
 5000. -5.029454507940738E-10 2.7587977477019545
 5000. -5.028137142093144E-10 2.7588153991043454
 5000. -5.02681977624555E-10 2.7588330527240097
 5000. -5.025502410397956E-10 2.758850708566407
 5000. -5.024185044550362E-10 2.758868366626079
 5000. -5.022867678702768E-10 2.7588860269139475
 5000. -5.021550312855174E-10 2.758903689419088
 5000. -5.02023294700758E-10 2.7589213541469646
 5000. -5.018915581159986E-10 2.758939021097575
 5000. -5.017598215312392E-10 2.7589566902763814
 5000. -5.016280849464798E-10 2.7589743616779225
 5000. -5.014963483617204E-10 2.758992035302198
 5000. -5.013646117769609E-10 2.7590097111546705
 5000. -5.012328751922015E-10 2.759027389229877
 5000. -5.011011386074421E-10 2.7590450695387414
 5000. -5.009694020226827E-10 2.759062752070339
 5000. -5.008376654379233E-10 2.7590804368301334
 5000. -5.007059288531639E-10 2.7590981238181236
 5000. -5.005741922684045E-10 2.759115813034311
 5000. -5.004424556836451E-10 2.759133504484154
 5000. -5.003107190988857E-10 2.759151198162193
 5000. -5.001789825141263E-10 2.75916889407389
 5000. -5.000472459293669E-10 2.759186592213782
 5000. -4.999155093446075E-10 2.7592042925873326
 5000. -4.99783772759848E-10 2.75922199519454
 5000. -4.996520361750886E-10 2.759239700035404
 5000. -4.995202995903292E-10 2.7592574071099247
 5000. -4.993885630055698E-10 2.7592751164181037
 5000. -4.992568264208104E-10 2.759292827959939
 5000. -4.99125089836051E-10 2.759310541740894
 5000. -4.989933532512916E-10 2.759328257755505
 5000. -4.988616166665322E-10 2.759345976009234
 5000. -4.987298800817728E-10 2.759363696502083
 5000. -4.985981434970134E-10 2.7593814192285886
 5000. -4.98466406912254E-10 2.759399144199674
 5000. -4.983346703274946E-10 2.7594168714044174
 5000. -4.982029337427351E-10 2.7594346008537394
 5000. -4.980711971579757E-10 2.75945233254218
 5000. -4.979394605732162E-10 2.75947006646974
 5000. -4.978077239884569E-10 2.759487802641879
 5000. -4.976759874036975E-10 2.759505541053137
 5000. -4.975442508189381E-10 2.7595232817089745
 5000. -4.974125142341786E-10 2.75954102460939
 5000. -4.972807776494193E-10 2.7595587697543875
 5000. -4.971490410646599E-10 2.7595765171439646
 5000. -4.970173044799005E-10 2.759594266778121
 5000. -4.96885567895141E-10 2.759612018656857
 5000. -4.967538313103816E-10 2.759629772785633
 5000. -4.966220947256222E-10 2.75964752915899
 5000. -4.964903581408628E-10 2.759665287782388
 5000. -4.963586215561034E-10 2.759683048650366
 5000. -4.962268849713439E-10 2.7597008117738464
 5000. -4.960951483865846E-10 2.7597185771419053
 5000. -4.959634118018252E-10 2.759736344760005
 5000. -4.958316752170658E-10 2.759754114633608
 5000. -4.956999386323063E-10 2.7597718867517913
 5000. -4.95568202047547E-10 2.759789661125476
 5000. -4.954364654627876E-10 2.7598074377546626
 5000. -4.953047288780282E-10 2.759825216633891
 5000. -4.951729922932686E-10 2.7598429977686214
 5000. -4.950412557085092E-10 2.759860781153393
 5000. -4.949095191237499E-10 2.759878566799127
 5000. -4.947777825389905E-10 2.7598963547003637
 5000. -4.94646045954231E-10 2.759914144851642
 5000. -4.945143093694716E-10 2.759931937263884
 5000. -4.943825727847123E-10 2.7599497319370894
 5000. -4.942508361999529E-10 2.7599675288657965
 5000. -4.941190996151934E-10 2.759985328050006
 5000. -4.93987363030434E-10 2.7600031294951797
 5000. -4.938556264456747E-10 2.7600209332013166
 5000. -4.937238898609153E-10 2.7600387391684174
 5000. -4.935921532761558E-10 2.7600565473964807
 5000. -4.934604166913963E-10 2.7600743578855083
 5000. -4.933286801066369E-10 2.7600921706354997
 5000. -4.931969435218776E-10 2.7601099856519156
 5000. -4.930652069371182E-10 2.7601278029292944
 5000. -4.929334703523587E-10 2.760145622473099
 5000. -4.928017337675993E-10 2.7601634442778664
 5000. -4.9266999718284E-10 2.7601812683545206
 5000. -4.925382605980806E-10 2.7601990946921373
 5000. -4.924065240133211E-10 2.7602169232961793
 5000. -4.922747874285617E-10 2.7602347541721075
 5000. -4.921430508438022E-10 2.7602525873089996
 5000. -4.920113142590429E-10 2.7602704227177774
 5000. -4.918795776742834E-10 2.7602882603984407
 5000. -4.91747841089524E-10 2.7603061003455296
 5000. -4.916161045047646E-10 2.7603239425645043
 5000. -4.914843679200053E-10 2.7603417870499043
 5000. -4.913526313352458E-10 2.7603596338126506
 5000. -4.912208947504864E-10 2.760377482847283
 5000. -4.91089158165727E-10 2.7603953341483414
 5000. -4.909574215809677E-10 2.760413187732208
 5000. -4.908256849962082E-10 2.7604310435824977
 5000. -4.906939484114488E-10 2.7604489017101357
 5000. -4.905622118266893E-10 2.7604667621151218
 5000. -4.904304752419299E-10 2.760484624791994
 5000. -4.902987386571706E-10 2.760502489746213
 5000. -4.901670020724111E-10 2.7605203569777785
 5000. -4.900352654876517E-10 2.760538226486693
 5000. -4.899035289028923E-10 2.760556098272954
 5000. -4.89771792318133E-10 2.760573972342024
 5000. -4.896400557333735E-10 2.76059184868844
 5000. -4.895083191486141E-10 2.760609727317666
 5000. -4.893765825638547E-10 2.760627608224239
 5000. -4.892448459790954E-10 2.7606454914136207
 5000. -4.891131093943359E-10 2.7606633768803497
 5000. -4.889813728095764E-10 2.7606812646353482
 5000. -4.88849636224817E-10 2.7606991546731554
 5000. -4.887178996400576E-10 2.760717046993772
 5000. -4.885861630552982E-10 2.7607349415971956
 5000. -4.884544264705388E-10 2.760752838483429
 5000. -4.883226898857794E-10 2.7607707376633934
 5000. -4.8819095330102E-10 2.760788639120705
 5000. -4.880592167162606E-10 2.7608065428717468
 5000. -4.879274801315012E-10 2.760824448905599
 5000. -4.877957435467418E-10 2.760842357233181
 5000. -4.876640069619824E-10 2.7608602678435727
 5000. -4.87532270377223E-10 2.7608781807476936
 5000. -4.874005337924635E-10 2.7608960959400863
 5000. -4.872687972077041E-10 2.7609140134262087
 5000. -4.871370606229447E-10 2.760931933200602
 5000. -4.870053240381853E-10 2.7609498552632648
 5000. -4.868735874534259E-10 2.7609677796251204
 5000. -4.867418508686665E-10 2.7609857062752443
 5000. -4.866101142839071E-10 2.7610036352191005
 5000. -4.864783776991477E-10 2.7610215664621487
 5000. -4.863466411143883E-10 2.7610394999989287
 5000. -4.862149045296289E-10 2.7610574358294397
 5000. -4.860831679448695E-10 2.7610753739536804
 5000. -4.8595143136011E-10 2.7610933143771152
 5000. -4.858196947753506E-10 2.761111257099742
 5000. -4.856879581905912E-10 2.761129202121561
 5000. -4.855562216058318E-10 2.761147149437111
 5000. -4.854244850210724E-10 2.7611650990573153
 5000. -4.85292748436313E-10 2.7611830509712503
 5000. -4.851610118515536E-10 2.761201005189839
 5000. -4.850292752667942E-10 2.7612189617130807
 5000. -4.848975386820348E-10 2.7612369205300547
 5000. -4.847658020972754E-10 2.761254881657143
 5000. -4.84634065512516E-10 2.761272845083423
 5000. -4.845023289277566E-10 2.7612908108143572
 5000. -4.843705923429971E-10 2.7613087788499455
 5000. -4.842388557582377E-10 2.761326749190188
 5000. -4.841071191734783E-10 2.761344721835082
 5000. -4.839753825887189E-10 2.7613626967846314
 5000. -4.838436460039595E-10 2.7613806740442954
 5000. -4.837119094192001E-10 2.7613986536086137
 5000. -4.835801728344407E-10 2.761416635483045
 5000. -4.834484362496813E-10 2.7614346196675927
 5000. -4.833166996649219E-10 2.7614526061622553
 5000. -4.831849630801625E-10 2.7614705949615703
 5000. -4.830532264954031E-10 2.7614885860764633
 5000. -4.829214899106437E-10 2.7615065795014706
 5000. -4.827897533258842E-10 2.761524575236592
 5000. -4.826580167411248E-10 2.7615425732872896
 5000. -4.825262801563654E-10 2.761560573648102
 5000. -4.82394543571606E-10 2.7615785763244918
 5000. -4.822628069868466E-10 2.7615965813109953
 5000. -4.821310704020872E-10 2.7616145886185373
 5000. -4.819993338173278E-10 2.7616325982361936
 5000. -4.818675972325684E-10 2.7616506101748883
 5000. -4.81735860647809E-10 2.7616686244291575
 5000. -4.816041240630496E-10 2.761686640999004
 5000. -4.814723874782902E-10 2.761704659889888
 5000. -4.813406508935307E-10 2.761722681101808
 5000. -4.812089143087713E-10 2.761740704629306
 5000. -4.810771777240119E-10 2.7617587304778413
 5000. -4.809454411392525E-10 2.7617767586474136
 5000. -4.808137045544931E-10 2.761794789138023
 5000. -4.806819679697337E-10 2.76181282194967
 5000. -4.805502313849743E-10 2.7618308570823555
 5000. -4.804184948002149E-10 2.761848894541538
 5000. -4.802867582154555E-10 2.7618669343217586
 5000. -4.801550216306961E-10 2.7618849764284783
 5000. -4.800232850459367E-10 2.761903020861696
 5000. -4.798915484611773E-10 2.761921067621413
 5000. -4.797598118764178E-10 2.7619391167021674
 5000. -4.796280752916584E-10 2.7619571681148822
 5000. -4.79496338706899E-10 2.7619752218540947
 5000. -4.793646021221396E-10 2.761993277919807
 5000. -4.792328655373802E-10 2.7620113363174785
 5000. -4.791011289526208E-10 2.7620293970416485
 5000. -4.789693923678614E-10 2.762047460097779
 5000. -4.78837655783102E-10 2.7620655254858684
 5000. -4.787059191983426E-10 2.7620835932059182
 5000. -4.785741826135832E-10 2.7621016632579294
 5000. -4.784424460288238E-10 2.7621197356419
 5000. -4.783107094440644E-10 2.7621378103578293
 5000. -4.781789728593048E-10 2.76215588740572
 5000. -4.780472362745455E-10 2.7621739667910314
 5000. -4.779154996897861E-10 2.762192048513764
 5000. -4.777837631050267E-10 2.7622101325739177
 5000. -4.776520265202672E-10 2.762228218966032
 5000. -4.775202899355079E-10 2.762246307695567
 5000. -4.773885533507485E-10 2.7622643987679845
 5000. -4.772568167659891E-10 2.7622824921723623
 5000. -4.771250801812297E-10 2.762300587919623
 5000. -4.769933435964702E-10 2.762318686009765
 5000. -4.768616070117109E-10 2.762336786437329
 5000. -4.767298704269515E-10 2.7623548892023146
 5000. -4.76598133842192E-10 2.7623729943156428
 5000. -4.764663972574325E-10 2.7623911017663927
 5000. -4.763346606726732E-10 2.762409211560026
 5000. -4.762029240879138E-10 2.7624273237020014
 5000. -4.760711875031544E-10 2.76244543818686
 5000. -4.759394509183949E-10 2.762463555014602
 5000. -4.758077143336356E-10 2.762481674185225
 5000. -4.756759777488762E-10 2.762499795709654
 5000. -4.755442411641168E-10 2.762517919576966
 5000. -4.754125045793573E-10 2.7625360457926207
 5000. -4.752807679945979E-10 2.7625541743566195
 5000. -4.751490314098385E-10 2.7625723052635016
 5000. -4.750172948250791E-10 2.762590438529649
 5000. -4.748855582403196E-10 2.7626085741386794
 5000. -4.747538216555602E-10 2.762626712101515
 5000. -4.746220850708009E-10 2.7626448524181546
 5000. -4.744903484860415E-10 2.762662995083139
 5000. -4.74358611901282E-10 2.7626811401019284
 5000. -4.742268753165226E-10 2.7626992874745224
 5000. -4.740951387317632E-10 2.7627174372009216
 5000. -4.739634021470039E-10 2.762735589281126
 5000. -4.738316655622445E-10 2.762753743715135
 5000. -4.73699928977485E-10 2.7627719005084104
 5000. -4.735681923927255E-10 2.7627900596554915
 5000. -4.734364558079662E-10 2.762808221161838
 5000. -4.733047192232068E-10 2.7628263850274517
 5000. -4.731729826384473E-10 2.762844551252331
 5000. -4.730412460536879E-10 2.762862719831015
 5000. -4.729095094689286E-10 2.762880890774428
 5000. -4.727777728841692E-10 2.762899064077106
 5000. -4.726460362994097E-10 2.7629172397390502
 5000. -4.725142997146503E-10 2.7629354177657226
 5000. -4.723825631298909E-10 2.7629535981516615
 5000. -4.722508265451316E-10 2.762971780902327
 5000. -4.72119089960372E-10 2.76298996601772
 5000. -4.719873533756126E-10 2.763008153497841
 5000. -4.718556167908532E-10 2.76302634334269
 5000. -4.717238802060939E-10 2.763044535552267
 5000. -4.715921436213344E-10 2.76306273012657
 5000. -4.71460407036575E-10 2.7630809270710626
 5000. -4.713286704518156E-10 2.763099126380284
 5000. -4.711969338670563E-10 2.763117328059692
 5000. -4.710651972822969E-10 2.7631355321092905
 5000. -4.709334606975374E-10 2.763153738523617
 5000. -4.70801724112778E-10 2.7631719473135914
 5000. -4.706699875280186E-10 2.763190158473756
 5000. -4.705382509432593E-10 2.7632083720041094
 5000. -4.704065143584997E-10 2.763226587904651
 5000. -4.702747777737403E-10 2.7632448061808437
 5000. -4.701430411889809E-10 2.7632630268326848
 5000. -4.700113046042216E-10 2.763281249854717
 5000. -4.698795680194621E-10 2.7632994752523983
 5000. -4.697478314347027E-10 2.763317703025729
 5000. -4.696160948499433E-10 2.763335933180172
 5000. -4.694843582651839E-10 2.7633541657048037
 5000. -4.693526216804245E-10 2.763372400610546
 5000. -4.692208850956651E-10 2.763390637891939
 5000. -4.690891485109057E-10 2.763408877554443
 5000. -4.689574119261462E-10 2.7634271195980586
 5000. -4.688256753413868E-10 2.7634453640173247
 5000. -4.686939387566274E-10 2.7634636108177015
 5000. -4.68562202171868E-10 2.7634818600046516
 5000. -4.684304655871086E-10 2.7635001115672515
 5000. -4.682987290023492E-10 2.7635183655164233
 5000. -4.681669924175898E-10 2.7635366218467063
 5000. -4.680352558328304E-10 2.7635548805635626
 5000. -4.67903519248071E-10 2.7635731416669915
 5000. -4.677717826633116E-10 2.7635914051515322
 5000. -4.676400460785522E-10 2.7636096710226448
 5000. -4.675083094937928E-10 2.7636279392857914
