 0. -7.562749032864178E-10 2.703099633190382
 0. -7.561431667016584E-10 2.7031117030411123
 0. -7.560114301168989E-10 2.7031237738967153
 0. -7.558796935321395E-10 2.703135845759922
 0. -7.5574795694738E-10 2.7031479186280016
 0. -7.556162203626207E-10 2.7031599925064143
 0. -7.554844837778613E-10 2.70317206738697
 0. -7.553527471931018E-10 2.703184143277859
 0. -7.552210106083425E-10 2.703196220173621
 0. -7.55089274023583E-10 2.7032082980797165
 0. -7.549575374388237E-10 2.703220376990685
 0. -7.548258008540643E-10 2.703232456909257
 0. -7.546940642693048E-10 2.703244537838162
 0. -7.545623276845454E-10 2.703256619771941
 0. -7.54430591099786E-10 2.703268702716053
 0. -7.542988545150265E-10 2.7032807866704998
 0. -7.541671179302672E-10 2.7032928716298184
 0. -7.540353813455077E-10 2.703304957599472
 0. -7.539036447607484E-10 2.7033170445794585
 0. -7.53771908175989E-10 2.703329132567048
 0. -7.536401715912295E-10 2.7033412215622414
 0. -7.535084350064702E-10 2.7033533115705
 0. -7.533766984217107E-10 2.7033654025863614
 0. -7.532449618369514E-10 2.703377494612557
 0. -7.53113225252192E-10 2.7033895876490854
 0. -7.529814886674324E-10 2.703401681695949
 0. -7.528497520826731E-10 2.7034137767531465
 0. -7.527180154979136E-10 2.703425872817946
 0. -7.525862789131542E-10 2.703437969895811
 0. -7.524545423283949E-10 2.703450067986741
 0. -7.523228057436354E-10 2.7034621670852736
 0. -7.521910691588761E-10 2.7034742671968717
 0. -7.520593325741167E-10 2.703486368318802
 0. -7.519275959893572E-10 2.7034984704537983
 0. -7.517958594045979E-10 2.7035105735991287
 0. -7.516641228198384E-10 2.7035226777575234
 0. -7.51532386235079E-10 2.7035347829289824
 0. -7.514006496503196E-10 2.7035468891107755
 0. -7.512689130655601E-10 2.7035589963056337
 0. -7.511371764808008E-10 2.703571104513556
 0. -7.510054398960413E-10 2.703583213734542
 0. -7.508737033112819E-10 2.7035953239685933
 0. -7.507419667265226E-10 2.7036074352157096
 0. -7.506102301417631E-10 2.703619547475891
 0. -7.504784935570038E-10 2.703631660749136
 0. -7.503467569722444E-10 2.703643775035445
 0. -7.502150203874849E-10 2.70365589033755
 0. -7.500832838027256E-10 2.7036680066527197
 0. -7.49951547217966E-10 2.703680123983685
 0. -7.498198106332066E-10 2.7036922423277145
 0. -7.496880740484473E-10 2.7037043616848075
 0. -7.495563374636878E-10 2.703716482057697
 0. -7.494246008789285E-10 2.7037286034463817
 0. -7.49292864294169E-10 2.703740725850861
 0. -7.491611277094096E-10 2.703752849271136
 0. -7.490293911246503E-10 2.703764973704475
 0. -7.488976545398908E-10 2.7037770991536103
 0. -7.487659179551314E-10 2.7037892256212706
 0. -7.486341813703721E-10 2.703801353101994
 0. -7.485024447856126E-10 2.7038134816012453
 0. -7.483707082008532E-10 2.703825611116291
 0. -7.482389716160937E-10 2.703837741647132
 0. -7.481072350313343E-10 2.703849873196499
 0. -7.47975498446575E-10 2.7038620057616614
 0. -7.478437618618155E-10 2.703874139342619
 0. -7.477120252770561E-10 2.7038862739421026
 0. -7.475802886922967E-10 2.7038984095601117
 0. -7.474485521075373E-10 2.7039105461939155
 0. -7.47316815522778E-10 2.7039226838462467
 0. -7.471850789380185E-10 2.7039348225171027
 0. -7.470533423532591E-10 2.703946962203754
 0. -7.469216057684998E-10 2.7039591029116616
 0. -7.467898691837402E-10 2.703971244638095
 0. -7.466581325989809E-10 2.7039833873803243
 0. -7.465263960142214E-10 2.7039955311438097
 0. -7.46394659429462E-10 2.70400767592582
 0. -7.462629228447027E-10 2.704019821729088
 0. -7.461311862599432E-10 2.7040319685481506
 0. -7.459994496751838E-10 2.70404411638847
 0. -7.458677130904244E-10 2.7040562652500455
 0. -7.45735976505665E-10 2.7040684151301475
 0. -7.456042399209057E-10 2.7040805660287752
 0. -7.454725033361462E-10 2.70409271795139
 0. -7.453407667513867E-10 2.7041048708925297
 0. -7.452090301666273E-10 2.704117024854927
 0. -7.450772935818679E-10 2.70412917983585
 0. -7.449455569971085E-10 2.7041413358407596
 0. -7.448138204123491E-10 2.7041534928641946
 0. -7.446820838275897E-10 2.7041656509116176
 0. -7.445503472428304E-10 2.7041778099802976
 0. -7.444186106580709E-10 2.7041899700702334
 0. -7.442868740733115E-10 2.7042021311814253
 0. -7.441551374885521E-10 2.704214293313874
 0. -7.440234009037927E-10 2.7042264564703107
 0. -7.438916643190334E-10 2.7042386206507336
 0. -7.437599277342738E-10 2.7042507858496805
 0. -7.436281911495144E-10 2.7042629520753483
 0. -7.43496454564755E-10 2.704275119322271
 0. -7.433647179799956E-10 2.704287287593181
 0. -7.432329813952362E-10 2.704299456885347
 0. -7.431012448104768E-10 2.7043116272042322
 0. -7.429695082257174E-10 2.7043237985443724
 0. -7.428377716409581E-10 2.7043359709085015
 0. -7.427060350561986E-10 2.704348144296614
 0. -7.425742984714392E-10 2.7043603187114478
 0. -7.424425618866798E-10 2.7043724941475373
 0. -7.423108253019204E-10 2.7043846706103443
 0. -7.421790887171608E-10 2.7043968480971374
 0. -7.420473521324015E-10 2.7044090266106497
 0. -7.419156155476421E-10 2.704421206148149
 0. -7.417838789628827E-10 2.704433386709635
 0. -7.416521423781233E-10 2.704445568297838
 0. -7.415204057933639E-10 2.70445775091276
 0. -7.413886692086045E-10 2.7044699345516685
 0. -7.412569326238451E-10 2.704482119217295
 0. -7.411251960390856E-10 2.7044943049096384
 0. -7.409934594543263E-10 2.7045064916287007
 0. -7.408617228695669E-10 2.7045186793744804
 0. -7.407299862848075E-10 2.7045308681469775
 0. -7.40598249700048E-10 2.704543057946192
 0. -7.404665131152885E-10 2.7045552487721256
 0. -7.403347765305292E-10 2.7045674406247757
 0. -7.402030399457698E-10 2.7045796335068752
 0. -7.400713033610104E-10 2.7045918274156913
 0. -7.39939566776251E-10 2.7046040223512264
 0. -7.398078301914916E-10 2.7046162183162092
 0. -7.396760936067322E-10 2.7046284153106397
 0. -7.395443570219728E-10 2.7046406133317884
 0. -7.394126204372133E-10 2.7046528123823865
 0. -7.39280883852454E-10 2.704665012459701
 0. -7.391491472676945E-10 2.7046772135691954
 0. -7.390174106829351E-10 2.704689415705407
 0. -7.388856740981757E-10 2.7047016188710673
 0. -7.387539375134162E-10 2.704713823066175
 0. -7.386222009286569E-10 2.7047260282934626
 0. -7.384904643438975E-10 2.7047382345474675
 0. -7.38358727759138E-10 2.704750441833652
 0. -7.382269911743787E-10 2.704762650149285
 0. -7.380952545896193E-10 2.704774859497096
 0. -7.379635180048599E-10 2.7047870698716263
 0. -7.378317814201005E-10 2.7047992812810646
 0. -7.37700044835341E-10 2.7048114937199523
 0. -7.375683082505816E-10 2.7048237071882877
 0. -7.374365716658222E-10 2.7048359216888027
 0. -7.373048350810628E-10 2.7048481372214965
 0. -7.371730984963034E-10 2.70486035378637
 0. -7.370413619115439E-10 2.7048725713834214
 0. -7.369096253267846E-10 2.7048847900099213
 0. -7.367778887420252E-10 2.7048970096713303
 0. -7.366461521572657E-10 2.704909230364919
 0. -7.365144155725064E-10 2.7049214520906864
 0. -7.36382678987747E-10 2.7049336748486335
 0. -7.362509424029876E-10 2.7049458986387602
 0. -7.361192058182282E-10 2.7049581234637943
 0. -7.359874692334686E-10 2.704970349321009
 0. -7.358557326487093E-10 2.7049825762131334
 0. -7.357239960639499E-10 2.7049948041374368
 0. -7.355922594791904E-10 2.7050070330966483
 0. -7.354605228944311E-10 2.7050192630907715
 0. -7.353287863096716E-10 2.7050314941170726
 0. -7.351970497249123E-10 2.7050437261782845
 0. -7.350653131401529E-10 2.705055959277135
 0. -7.349335765553934E-10 2.705068193408165
 0. -7.348018399706341E-10 2.7050804285741057
 0. -7.346701033858746E-10 2.705092664774954
 0. -7.345383668011153E-10 2.7051049020107136
 0. -7.344066302163558E-10 2.7051171402841128
 0. -7.342748936315963E-10 2.7051293795924227
 0. -7.34143157046837E-10 2.705141619935641
 0. -7.340114204620776E-10 2.7051538613165
 0. -7.338796838773181E-10 2.7051661037322683
 0. -7.337479472925588E-10 2.7051783471829474
 0. -7.336162107077993E-10 2.705190591673996
 0. -7.3348447412304E-10 2.7052028371999555
 0. -7.333527375382806E-10 2.7052150837635542
 0. -7.332210009535211E-10 2.705227331362062
 0. -7.330892643687618E-10 2.705239580000942
 0. -7.329575277840022E-10 2.7052518296774624
 0. -7.328257911992428E-10 2.7052640803888925
 0. -7.326940546144835E-10 2.7052763321406914
 0. -7.32562318029724E-10 2.7052885849301322
 0. -7.324305814449647E-10 2.705300838757214
 0. -7.322988448602053E-10 2.7053130936219345
 0. -7.321671082754458E-10 2.705325349527027
 0. -7.320353716906865E-10 2.70533760646976
 0. -7.31903635105927E-10 2.705349864452863
 0. -7.317718985211676E-10 2.7053621234736065
 0. -7.316401619364083E-10 2.7053743835347204
 0. -7.315084253516488E-10 2.7053866446362065
 0. -7.313766887668894E-10 2.705398906775332
 0. -7.312449521821299E-10 2.7054111699548278
 0. -7.311132155973705E-10 2.705423434177426
 0. -7.309814790126112E-10 2.7054356994376656
 0. -7.308497424278517E-10 2.705447965738273
 0. -7.307180058430924E-10 2.705460233079253
 0. -7.30586269258333E-10 2.705472501463335
 0. -7.304545326735735E-10 2.7054847708877876
 0. -7.303227960888142E-10 2.7054970413526105
 0. -7.301910595040547E-10 2.7055093128578056
 0. -7.300593229192953E-10 2.7055215854061014
 0. -7.29927586334536E-10 2.705533858997499
 0. -7.297958497497764E-10 2.7055461336292677
 0. -7.296641131650171E-10 2.705558409301407
 0. -7.295323765802576E-10 2.705570686019378
 0. -7.294006399954982E-10 2.7055829637777196
 0. -7.292689034107389E-10 2.7055952425791636
 0. -7.291371668259794E-10 2.7056075224237093
 0. -7.2900543024122E-10 2.7056198033113557
 0. -7.288736936564607E-10 2.7056320852421045
 0. -7.287419570717012E-10 2.705644368215955
 0. -7.286102204869419E-10 2.7056566522356365
 0. -7.284784839021824E-10 2.7056689372984204
 0. -7.283467473174229E-10 2.705681223404307
 0. -7.282150107326636E-10 2.705693510553293
 0. -7.280832741479041E-10 2.7057057987481112
 0. -7.279515375631448E-10 2.7057180879860327
 0. -7.278198009783853E-10 2.7057303782697844
 0. -7.276880643936259E-10 2.7057426695993696
 0. -7.275563278088666E-10 2.7057549619720564
 0. -7.274245912241071E-10 2.7057672553933054
 0. -7.272928546393477E-10 2.705779549857656
 0. -7.271611180545883E-10 2.7057918453678385
 0. -7.270293814698289E-10 2.7058041419238537
 0. -7.268976448850696E-10 2.7058164395257016
 0. -7.2676590830031E-10 2.705828738176111
 0. -7.266341717155506E-10 2.7058410378696225
 0. -7.265024351307913E-10 2.705853338611697
 0. -7.263706985460318E-10 2.705865640399603
 0. -7.262389619612724E-10 2.7058779432360724
 0. -7.26107225376513E-10 2.705890247118374
 0. -7.259754887917536E-10 2.7059025520492384
 0. -7.258437522069943E-10 2.705914858025934
 0. -7.257120156222348E-10 2.705927165051194
 0. -7.255802790374754E-10 2.7059394731250155
 0. -7.25448542452716E-10 2.7059517822474
 0. -7.253168058679566E-10 2.705964092415617
 0. -7.251850692831971E-10 2.7059764036351286
 0. -7.250533326984377E-10 2.70598871590047
 0. -7.249215961136783E-10 2.706001029217105
 0. -7.24789859528919E-10 2.7060133435823044
 0. -7.246581229441595E-10 2.706025658996066
 0. -7.245263863594001E-10 2.70603797545839
 0. -7.243946497746407E-10 2.706050292972008
 0. -7.242629131898813E-10 2.706062611534189
 0. -7.24131176605122E-10 2.706074931147662
 0. -7.239994400203625E-10 2.7060872518096994
 0. -7.238677034356031E-10 2.706099573523031
 0. -7.237359668508436E-10 2.706111896287653
 0. -7.236042302660842E-10 2.7061242201008398
 0. -7.234724936813248E-10 2.706136544968051
 0. -7.233407570965654E-10 2.7061488708838244
 0. -7.23209020511806E-10 2.70616119785089
 0. -7.230772839270467E-10 2.706173525871982
 0. -7.229455473422872E-10 2.7061858549416353
 0. -7.228138107575278E-10 2.706198185065313
 0. -7.226820741727684E-10 2.7062105162402847
 0. -7.22550337588009E-10 2.706222848466549
 0. -7.224186010032495E-10 2.7062351817468375
 0. -7.222868644184902E-10 2.7062475160784194
 0. -7.221551278337307E-10 2.7062598514640257
 0. -7.220233912489713E-10 2.7062721879009253
 0. -7.218916546642119E-10 2.7062845253918493
 0. -7.217599180794525E-10 2.706296863936797
 0. -7.216281814946931E-10 2.7063092035357688
 0. -7.214964449099337E-10 2.706321544186034
 0. -7.213647083251744E-10 2.706333885893053
 0. -7.212329717404149E-10 2.706346228651367
 0. -7.211012351556555E-10 2.706358572466435
 0. -7.209694985708961E-10 2.7063709173355264
 0. -7.208377619861367E-10 2.706383263258644
 0. -7.207060254013772E-10 2.7063956102357833
 0. -7.205742888166178E-10 2.7064079582696783
 0. -7.204425522318584E-10 2.7064203073575976
 0. -7.20310815647099E-10 2.706432657502271
 0. -7.201790790623396E-10 2.7064450087009684
 0. -7.200473424775802E-10 2.7064573609564206
 0. -7.199156058928208E-10 2.7064697142686285
 0. -7.197838693080614E-10 2.706482068634859
 0. -7.196521327233019E-10 2.706494424057845
 0. -7.195203961385426E-10 2.706506780540317
 0. -7.193886595537832E-10 2.7065191380768114
 0. -7.192569229690238E-10 2.7065314966700615
 0. -7.191251863842644E-10 2.7065438563227966
 0. -7.189934497995048E-10 2.706556217029556
 0. -7.188617132147455E-10 2.7065685787958005
 0. -7.187299766299861E-10 2.7065809416187996
 0. -7.185982400452266E-10 2.7065933055012845
 0. -7.184665034604673E-10 2.706605670440524
 0. -7.183347668757079E-10 2.7066180364392487
 0. -7.182030302909485E-10 2.706630403494728
 0. -7.180712937061891E-10 2.706642771609692
 0. -7.179395571214296E-10 2.706655140784143
 0. -7.178078205366703E-10 2.706667511018077
 0. -7.176760839519109E-10 2.7066798823087685
 0. -7.175443473671514E-10 2.7066922546616743
 0. -7.17412610782392E-10 2.7067046280713347
 0. -7.172808741976325E-10 2.7067170025432112
 0. -7.171491376128732E-10 2.7067293780745745
 0. -7.170174010281138E-10 2.706741754665421
 0. -7.168856644433543E-10 2.706754132315754
 0. -7.16753927858595E-10 2.7067665110283032
 0. -7.166221912738355E-10 2.7067788908003374
 0. -7.164904546890762E-10 2.706791271634586
 0. -7.163587181043168E-10 2.706803653528322
 0. -7.162269815195573E-10 2.706816036484274
 0. -7.16095244934798E-10 2.7068284205024407
 0. -7.159635083500385E-10 2.7068408055828233
 0. -7.15831771765279E-10 2.7068531917226926
 0. -7.157000351805197E-10 2.706865578924776
 0. -7.155682985957602E-10 2.706877967191808
 0. -7.154365620110009E-10 2.7068903565183247
 0. -7.153048254262415E-10 2.706902746909786
 0. -7.15173088841482E-10 2.706915138363466
 0. -7.150413522567227E-10 2.7069275308793603
 0. -7.149096156719632E-10 2.706939924457471
 0. -7.147778790872039E-10 2.7069523191005294
 0. -7.146461425024445E-10 2.7069647148085334
 0. -7.14514405917685E-10 2.7069771115787526
 0. -7.143826693329256E-10 2.706989509411189
 0. -7.142509327481662E-10 2.7070019083113026
 0. -7.141191961634067E-10 2.7070143082736307
 0. -7.139874595786474E-10 2.707026709300907
 0. -7.138557229938879E-10 2.7070391113931294
 0. -7.137239864091286E-10 2.7070515145502974
 0. -7.135922498243692E-10 2.7070639187724135
 0. -7.134605132396097E-10 2.707076324059476
 0. -7.133287766548504E-10 2.707088730411485
 0. -7.131970400700909E-10 2.7071011378311693
 0. -7.130653034853315E-10 2.707113546315802
 0. -7.129335669005722E-10 2.707125955865381
 0. -7.128018303158126E-10 2.7071383664826376
 0. -7.126700937310533E-10 2.7071507781648405
 0. -7.125383571462939E-10 2.707163190914721
 0. -7.124066205615344E-10 2.707175604732278
 0. -7.122748839767751E-10 2.707188019614782
 0. -7.121431473920156E-10 2.7072004355676933
 0. -7.120114108072563E-10 2.7072128525855526
 0. -7.118796742224969E-10 2.7072252706710884
 0. -7.117479376377374E-10 2.7072376898243
 0. -7.116162010529781E-10 2.70725011004519
 0. -7.114844644682186E-10 2.7072625313364886
 0. -7.113527278834591E-10 2.707274953695464
 0. -7.112209912986998E-10 2.7072873771221158
 0. -7.110892547139403E-10 2.707299801616446
 0. -7.10957518129181E-10 2.707312227181183
 0. -7.108257815444216E-10 2.707324653816329
 0. -7.106940449596621E-10 2.7073370815191513
 0. -7.105623083749028E-10 2.7073495102923815
 0. -7.104305717901433E-10 2.707361940133289
 0. -7.102988352053839E-10 2.7073743710473357
 0. -7.101670986206246E-10 2.707386803029059
 0. -7.100353620358651E-10 2.70739923608119
 0. -7.099036254511058E-10 2.7074116702037294
 0. -7.097718888663462E-10 2.707424105399406
 0. -7.096401522815868E-10 2.707436541662762
 0. -7.095084156968275E-10 2.7074489789992544
 0. -7.09376679112068E-10 2.707461417406156
 0. -7.092449425273086E-10 2.707473856886195
 0. -7.091132059425492E-10 2.7074862974339116
 0. -7.089814693577898E-10 2.707498739057498
 0. -7.088497327730305E-10 2.7075111817514923
 0. -7.08717996188271E-10 2.7075236255186237
 0. -7.085862596035116E-10 2.7075360703561646
 0. -7.084545230187523E-10 2.7075485162668427
 0. -7.083227864339928E-10 2.707560963253391
 0. -7.081910498492334E-10 2.707573411310346
 0. -7.080593132644739E-10 2.7075858604404406
 0. -7.079275766797145E-10 2.7075983106436734
 0. -7.077958400949552E-10 2.707610761920045
 0. -7.076641035101957E-10 2.707623214272285
 0. -7.075323669254363E-10 2.707635667697663
 0. -7.074006303406769E-10 2.7076481221961792
 0. -7.072688937559175E-10 2.7076605777705662
 0. -7.071371571711582E-10 2.7076730344180913
 0. -7.070054205863987E-10 2.7076854921414855
 0. -7.068736840016393E-10 2.707697950940748
 0. -7.0674194741688E-10 2.7077104108131493
