 20.077907164994727 5.76E-10 3.1000350353127786 8.945990487344814E-22 -4.736456474284269E-20 4.158081367416421E-22 -4.694875660610105E-20 4.165830225173119E-22 7.748857756706966E-25
 20.0784318812372 5.76E-10 3.100036821127828 8.947019116813292E-22 -4.736446172020605E-20 4.1581900347597394E-22 -4.6948642716730077E-20 4.165940489414374E-22 7.750454654648276E-25
 20.078956200714 5.76E-10 3.1000386069428774 8.94804774628177E-22 -4.736435869756535E-20 4.158298619933938E-22 -4.6948528835571955E-20 4.166050671527115E-22 7.752051593154485E-25
 20.0794801233812 5.76E-10 3.100040392757927 8.949076375750247E-22 -4.736425567492057E-20 4.1584071229299194E-22 -4.694841496262758E-20 4.1661607715023744E-22 7.753648572466335E-25
 20.08000364931649 5.76E-10 3.1000421785729766 8.950105005218725E-22 -4.736415265227165E-20 4.158515543763775E-22 -4.6948301097895277E-20 4.166270789356944E-22 7.755245593185678E-25
 20.080526778448913 5.76E-10 3.1000439643880258 8.951133634687203E-22 -4.736404962961873E-20 4.1586238824208075E-22 -4.694818724137665E-20 4.166380725074754E-22 7.756842653928253E-25
 20.08104951083995 5.76E-10 3.1000457502030754 8.95216226415568E-22 -4.736394660696172E-20 4.1587321389137503E-22 -4.6948073393070347E-20 4.1664905786692865E-22 7.758439755536655E-25
 20.081571846478095 5.76E-10 3.1000475360181245 8.953190893624158E-22 -4.7363843584300657E-20 4.1588403132402205E-22 -4.694795955297663E-20 4.166600350137953E-22 7.760036897709955E-25
 20.08209378534915 5.76E-10 3.100049321833174 8.954219523092636E-22 -4.7363740561635523E-20 4.1589484053972785E-22 -4.6947845721095793E-20 4.166710039477865E-22 7.761634080568526E-25
 20.08261532748487 5.76E-10 3.100051107648224 8.955248152561114E-22 -4.7363637538966315E-20 4.159056415391499E-22 -4.694773189742717E-20 4.1668196466956424E-22 7.763231304172552E-25
 20.083136472876447 5.76E-10 3.100052893463273 8.956276782029592E-22 -4.736353451629311E-20 4.159164343221059E-22 -4.6947618081971E-20 4.166929171788818E-22 7.7648285677396245E-25
 20.083657221528608 5.76E-10 3.1000546792783226 8.95730541149807E-22 -4.73634314936158E-20 4.159272188886938E-22 -4.6947504274727105E-20 4.1670386147593177E-22 7.766425872353079E-25
 20.084177573459584 5.76E-10 3.1000564650933717 8.958334040966547E-22 -4.7363328470934496E-20 4.1593799523929107E-22 -4.6947390475695204E-20 4.1671479756098497E-22 7.76802321692958E-25
 20.08469752863896 5.76E-10 3.1000582509084214 8.959362670435025E-22 -4.7363225448249086E-20 4.1594876337326777E-22 -4.694727668487582E-20 4.167257254335238E-22 7.769620602552462E-25
 20.08521708710388 5.76E-10 3.100060036723471 8.960391299903503E-22 -4.7363122425559643E-20 4.1595952329139335E-22 -4.694716290226825E-20 4.1673664509424043E-22 7.771218028499503E-25
 20.085736248840153 5.76E-10 3.10006182253852 8.96141992937198E-22 -4.736301940286621E-20 4.1597027499337366E-22 -4.6947049127872836E-20 4.167475565428098E-22 7.772815494349405E-25
 20.08625501386601 5.76E-10 3.1000636083535698 8.962448558840458E-22 -4.7362916380168673E-20 4.159810184795864E-22 -4.6946935361689084E-20 4.1675845977971346E-22 7.774413001245689E-25
 20.08677338216454 5.76E-10 3.100065394168619 8.963477188308936E-22 -4.7362813357467194E-20 4.159917537496814E-22 -4.694682160371751E-20 4.167693548044398E-22 7.7760105475633515E-25
 20.087291353799934 5.76E-10 3.1000671799836685 8.964505817777414E-22 -4.7362710334761615E-20 4.160024808049879E-22 -4.6946707853956627E-20 4.1678024161847537E-22 7.777608134867211E-25
 20.087808928676903 5.76E-10 3.100068965798718 8.965534447245892E-22 -4.7362607312052E-20 4.160131996435326E-22 -4.694659411240847E-20 4.1679112021978595E-22 7.779205762555413E-25
 20.088326106892055 5.76E-10 3.1000707516137673 8.96656307671437E-22 -4.7362504289338404E-20 4.1602391026731614E-22 -4.6946480379071085E-20 4.168019906103215E-22 7.780803430026106E-25
 20.088842888409577 5.76E-10 3.100072537428817 8.967591706182847E-22 -4.736240126662076E-20 4.160346126755969E-22 -4.694636665394516E-20 4.16812852789396E-22 7.782401138001513E-25
 20.08935927324229 5.76E-10 3.100074323243866 8.968620335651325E-22 -4.736229824389914E-20 4.1604530686864046E-22 -4.6946252937030503E-20 4.1682370675720794E-22 7.7839988856992255E-25
 20.089875261373294 5.76E-10 3.1000761090589157 8.969648965119803E-22 -4.736219522117344E-20 4.1605599284609667E-22 -4.6946139228327347E-20 4.1683455251351665E-22 7.7855966742025785E-25
 20.090390852845147 5.76E-10 3.1000778948739653 8.97067759458828E-22 -4.736209219844377E-20 4.1606667060884703E-22 -4.694602552783492E-20 4.168453900590925E-22 7.7871945024282365E-25
 20.09090604763283 5.76E-10 3.1000796806890145 8.971706224056758E-22 -4.7361989175710106E-20 4.1607734015637333E-22 -4.694591183555373E-20 4.168562193934359E-22 7.788792370616941E-25
 20.091420845749184 5.76E-10 3.100081466504064 8.972734853525236E-22 -4.736188615297244E-20 4.160880014889415E-22 -4.6945798151483496E-20 4.168670405168238E-22 7.790390278828877E-25
 20.091935247196215 5.76E-10 3.1000832523191133 8.973763482993714E-22 -4.736178313023071E-20 4.1609865460659314E-22 -4.694568447562412E-20 4.168778534293524E-22 7.791988227605712E-25
 20.092449251981346 5.76E-10 3.100085038134163 8.974792112462191E-22 -4.7361680107485056E-20 4.1610929950948193E-22 -4.694557080797557E-20 4.1688865813105183E-22 7.793586215683556E-25
 20.0929628601093 5.76E-10 3.1000868239492125 8.97582074193067E-22 -4.7361577084735386E-20 4.1611993619770567E-22 -4.694545714853768E-20 4.1689945462209664E-22 7.7951842439050015E-25
 20.09347607158209 5.76E-10 3.1000886097642617 8.976849371399147E-22 -4.7361474061981714E-20 4.1613056467130613E-22 -4.6945343497310406E-20 4.1691024290252293E-22 7.796782312149679E-25
 20.093988886420654 5.76E-10 3.1000903955793113 8.977878000867625E-22 -4.7361371039224075E-20 4.1614118493071686E-22 -4.694522985429336E-20 4.169210229727219E-22 7.798380420056476E-25
 20.094501304627002 5.76E-10 3.1000921813943605 8.978906630336102E-22 -4.736126801646242E-20 4.161517969759795E-22 -4.6945116219486443E-20 4.1693179483278985E-22 7.7999785681068755E-25
 20.095013326168026 5.76E-10 3.10009396720941 8.97993525980458E-22 -4.736116499369681E-20 4.161624008064084E-22 -4.69450025928904E-20 4.169425584819865E-22 7.801576755759209E-25
 20.09552495109168 5.76E-10 3.1000957530244597 8.980963889273058E-22 -4.736106197092718E-20 4.1617299642299666E-22 -4.6944888974504185E-20 4.1695331392135307E-22 7.803174983555146E-25
 20.096036179367545 5.76E-10 3.100097538839509 8.981992518741536E-22 -4.736095894815364E-20 4.1618358382511433E-22 -4.694477536432853E-20 4.169640611501613E-22 7.804773250471534E-25
 20.096547011051705 5.76E-10 3.1000993246545585 8.983021148210014E-22 -4.7360855925376113E-20 4.161941630139229E-22 -4.694466176236219E-20 4.16974800169651E-22 7.806371557290783E-25
 20.097057446086705 5.76E-10 3.100101110469608 8.984049777678491E-22 -4.7360752902594563E-20 4.162047339882325E-22 -4.694454816860633E-20 4.1698553097866663E-22 7.80796990431382E-25
 20.09756748452862 5.76E-10 3.1001028962846573 8.985078407146969E-22 -4.7360649879809077E-20 4.1621529674920437E-22 -4.6944434583059873E-20 4.1699625357827347E-22 7.80956829069805E-25
 20.09807712634163 5.76E-10 3.100104682099707 8.986107036615447E-22 -4.736054685701963E-20 4.1622585129609667E-22 -4.694432100572353E-20 4.1700696796776734E-22 7.811166716684214E-25
 20.098586371546663 5.76E-10 3.100106467914756 8.987135666083925E-22 -4.7360443834226236E-20 4.16236397629343E-22 -4.6944207436596894E-20 4.170176741475575E-22 7.812765182151943E-25
 20.099095220137638 5.76E-10 3.1001082537298057 8.988164295552402E-22 -4.736034081142885E-20 4.1624693574881715E-22 -4.694409387568003E-20 4.1702837211757176E-22 7.814363687522532E-25
 20.099603672167916 5.76E-10 3.1001100395448553 8.98919292502088E-22 -4.736023778862757E-20 4.1625746565562444E-22 -4.6943980322971946E-20 4.1703906187880915E-22 7.815962231833018E-25
 20.100111727569242 5.76E-10 3.1001118253599045 8.990221554489358E-22 -4.736013476582232E-20 4.1626798734835123E-22 -4.694386677847397E-20 4.170497434299396E-22 7.817560815865808E-25
 20.10061938641121 5.76E-10 3.100113611174954 8.991250183957836E-22 -4.736003174301309E-20 4.162785008284388E-22 -4.694375324218465E-20 4.1706041677240755E-22 7.819159439681089E-25
 20.10112664865528 5.76E-10 3.1001153969900033 8.992278813426313E-22 -4.735992872019995E-20 4.1628900609508902E-22 -4.694363971410486E-20 4.1707108190535235E-22 7.820758102616822E-25
 20.101633514327812 5.76E-10 3.100117182805053 8.993307442894791E-22 -4.735982569738286E-20 4.162995031488477E-22 -4.694352619423401E-20 4.170817388293518E-22 7.822356805034119E-25
 20.102139983428106 5.76E-10 3.1001189686201025 8.994336072363269E-22 -4.7359722674561793E-20 4.163099919897005E-22 -4.694341268257209E-20 4.170923875444239E-22 7.823955547233906E-25
 20.10264605595818 5.76E-10 3.1001207544351517 8.995364701831747E-22 -4.735961965173682E-20 4.163204726176891E-22 -4.694329917911913E-20 4.171030280505386E-22 7.82555432849396E-25
 20.103151731911947 5.76E-10 3.1001225402502013 8.996393331300224E-22 -4.735951662890796E-20 4.163309450326875E-22 -4.694318568387527E-20 4.171136603475515E-22 7.827153148633725E-25
 20.103657011304932 5.76E-10 3.1001243260652505 8.997421960768702E-22 -4.735941360607512E-20 4.163414092350172E-22 -4.69430721968401E-20 4.1712428443587176E-22 7.82875200855598E-25
 20.104161894136457 5.76E-10 3.1001261118803 8.99845059023718E-22 -4.735931058323837E-20 4.163518652246641E-22 -4.694295871801371E-20 4.171349003154152E-22 7.830350907538502E-25
 20.104666380432857 5.76E-10 3.1001278976953497 8.999479219705658E-22 -4.7359207560397653E-20 4.1636231300217367E-22 -4.694284524739548E-20 4.1714550798679565E-22 7.831949846243329E-25
 20.105170470174524 5.76E-10 3.100129683510399 9.000507849174135E-22 -4.73591045375531E-20 4.163727525671398E-22 -4.6942731784985965E-20 4.1715610744946547E-22 7.833548823286199E-25
 20.105674163371592 5.76E-10 3.1001314693254485 9.001536478642613E-22 -4.735900151470457E-20 4.163831839197724E-22 -4.6942618330784796E-20 4.1716669870378575E-22 7.835147840111559E-25
 20.106177460042286 5.76E-10 3.1001332551404976 9.002565108111091E-22 -4.7358898491852177E-20 4.1639360706044887E-22 -4.6942504884791725E-20 4.171772817500093E-22 7.836746895575889E-25
 20.1066803601643 5.76E-10 3.1001350409555473 9.003593737579569E-22 -4.735879546899579E-20 4.1640402198870725E-22 -4.694239144700709E-20 4.17187856587799E-22 7.83834599094308E-25
 20.107182863761278 5.76E-10 3.100136826770597 9.004622367048047E-22 -4.735869244613556E-20 4.164144287050372E-22 -4.694227801743052E-20 4.1719842321751607E-22 7.839945124768684E-25
 20.10768497085144 5.76E-10 3.100138612585646 9.005650996516524E-22 -4.735858942327143E-20 4.164248272098161E-22 -4.6942164596061615E-20 4.172089816395757E-22 7.84154429759437E-25
 20.108186681390873 5.76E-10 3.1001403984006957 9.006679625985002E-22 -4.7358486400403353E-20 4.1643521750213444E-22 -4.694205118290122E-20 4.1721953185312334E-22 7.843143509901619E-25
 20.108687995427527 5.76E-10 3.100142184215745 9.00770825545348E-22 -4.735838337753149E-20 4.1644559958298533E-22 -4.6941937777948506E-20 4.1723007385898947E-22 7.8447427600654295E-25
 20.109188912941804 5.76E-10 3.1001439700307944 9.008736884921958E-22 -4.7358280354655695E-20 4.1645597345196283E-22 -4.694182438120373E-20 4.1724060765691534E-22 7.8463420495302475E-25
 20.109689433973557 5.76E-10 3.100145755845844 9.009765514390435E-22 -4.735817733177594E-20 4.164663391098924E-22 -4.694171099266605E-20 4.1725113324774954E-22 7.847941378597E-25
 20.110189558489665 5.76E-10 3.1001475416608932 9.010794143858913E-22 -4.735807430889237E-20 4.16476696556088E-22 -4.6941597612336285E-20 4.1726165063066755E-22 7.84954074582124E-25
 20.110689286505664 5.76E-10 3.100149327475943 9.01182277332739E-22 -4.7357971286004846E-20 4.164870457908714E-22 -4.694148424021397E-20 4.1727215980613278E-22 7.851140152587228E-25
 20.111188618028965 5.76E-10 3.100151113290992 9.012851402795869E-22 -4.7357868263113494E-20 4.1649738681439614E-22 -4.69413708762991E-20 4.1728266077415727E-22 7.852739597631075E-25
 20.11168755308322 5.76E-10 3.1001528991060416 9.013880032264346E-22 -4.735776524021824E-20 4.1650771962715197E-22 -4.694125752059109E-20 4.172931535353188E-22 7.854339081675002E-25
 20.11218609164612 5.76E-10 3.1001546849210913 9.014908661732824E-22 -4.7357662217319083E-20 4.165180442286769E-22 -4.694114417309041E-20 4.1730363808915396E-22 7.855938604779197E-25
 20.11268423371967 5.76E-10 3.1001564707361404 9.015937291201302E-22 -4.7357559194416133E-20 4.165283606190124E-22 -4.694103083379712E-20 4.173141144355905E-22 7.857538165800137E-25
 20.11318197931941 5.76E-10 3.10015825655119 9.01696592066978E-22 -4.735745617150924E-20 4.165386687984805E-22 -4.694091750271076E-20 4.173245825751039E-22 7.859137766242456E-25
 20.11367932845546 5.76E-10 3.100160042366239 9.017994550138257E-22 -4.735735314859854E-20 4.165489687672906E-22 -4.694080417983125E-20 4.173350425077664E-22 7.860737404782076E-25
 20.11417628111633 5.76E-10 3.100161828181289 9.019023179606735E-22 -4.7357250125683956E-20 4.1655926052520473E-22 -4.694069086515875E-20 4.173454942334215E-22 7.862337082141222E-25
 20.11467283733917 5.76E-10 3.1001636139963384 9.020051809075213E-22 -4.7357147102765466E-20 4.1656954407299236E-22 -4.6940577558692477E-20 4.1735593775284555E-22 7.863936798560635E-25
 20.11516899710707 5.76E-10 3.1001653998113876 9.02108043854369E-22 -4.735704407984322E-20 4.165798194103032E-22 -4.694046426043292E-20 4.1736637306555713E-22 7.865536552535681E-25
 20.11566476038692 5.76E-10 3.1001671856264372 9.022109068012169E-22 -4.735694105691705E-20 4.1659008653645167E-22 -4.69403509703806E-20 4.173768001710266E-22 7.86713634575155E-25
 20.116160127240196 5.76E-10 3.1001689714414864 9.023137697480646E-22 -4.735683803398706E-20 4.1660034545271076E-22 -4.694023768853435E-20 4.1738721907042753E-22 7.868736177185092E-25
 20.11665509764729 5.76E-10 3.100170757256536 9.024166326949124E-22 -4.7356735011053205E-20 4.166105961586745E-22 -4.694012441489453E-20 4.1739762976339885E-22 7.870336047257603E-25
 20.117149671612925 5.76E-10 3.1001725430715856 9.025194956417602E-22 -4.7356631988115486E-20 4.1662083865444073E-22 -4.6940011149461047E-20 4.1740803225003684E-22 7.871935955969083E-25
 20.117643849163436 5.76E-10 3.100174328886635 9.02622358588608E-22 -4.7356528965174006E-20 4.1663107294055475E-22 -4.693989789223345E-20 4.174184265307869E-22 7.873535902296383E-25
 20.118137630276525 5.76E-10 3.1001761147016844 9.027252215354557E-22 -4.735642594222863E-20 4.166412990165548E-22 -4.6939784643212076E-20 4.1742881260531193E-22 7.8751358875635785E-25
 20.118631014967715 5.76E-10 3.1001779005167336 9.028280844823035E-22 -4.7356322919279435E-20 4.1665151688276245E-22 -4.6939671402396675E-20 4.1743919047386476E-22 7.876735911048447E-25
 20.11912400324173 5.76E-10 3.100179686331783 9.029309474291513E-22 -4.7356219896326345E-20 4.166617265392754E-22 -4.693955816978707E-20 4.174495601366199E-22 7.878335973473211E-25
 20.119616595092477 5.76E-10 3.100181472146833 9.03033810375999E-22 -4.7356116873369493E-20 4.1667192798596754E-22 -4.6939444945383526E-20 4.174599215933186E-22 7.879936073513794E-25
 20.120108790521968 5.76E-10 3.100183257961882 9.031366733228468E-22 -4.735601385040882E-20 4.166821212228805E-22 -4.693933172918594E-20 4.174702748440571E-22 7.88153621177205E-25
 20.12060058955926 5.76E-10 3.1001850437769316 9.032395362696946E-22 -4.7355910827444336E-20 4.1669230625061605E-22 -4.693921852119372E-20 4.1748061988943126E-22 7.883136388127607E-25
 20.121091992190138 5.76E-10 3.1001868295919808 9.033423992165424E-22 -4.735580780447604E-20 4.1670248306887985E-22 -4.6939105321407155E-20 4.1749095672914617E-22 7.884736602640652E-25
 20.121582998424742 5.76E-10 3.1001886154070304 9.034452621633902E-22 -4.735570478150388E-20 4.167126516778819E-22 -4.6938992129826E-20 4.175012853634546E-22 7.88633685573248E-25
 20.122073608270487 5.76E-10 3.10019040122208 9.03548125110238E-22 -4.7355601758527956E-20 4.167228120777756E-22 -4.693887894645018E-20 4.175116057924228E-22 7.8879371465003135E-25
 20.122563821734794 5.76E-10 3.100192187037129 9.036509880570857E-22 -4.735549873554819E-20 4.1673296426871486E-22 -4.693876577127948E-20 4.175219180162794E-22 7.889537475666375E-25
 20.123053638811573 5.76E-10 3.100193972852179 9.037538510039335E-22 -4.7355395712564623E-20 4.167431082505734E-22 -4.693865260431405E-20 4.175322220348619E-22 7.891137842869553E-25
 20.123543059502847 5.76E-10 3.1001957586672284 9.038567139507813E-22 -4.735529268957726E-20 4.167532440233932E-22 -4.693853944555386E-20 4.175425178482005E-22 7.892738248049662E-25
 20.124032083816026 5.76E-10 3.1001975444822776 9.03959576897629E-22 -4.735518966658612E-20 4.167633715873277E-22 -4.693842629499879E-20 4.1755280545642147E-22 7.8943386909659605E-25
 20.124520711780168 5.76E-10 3.100199330297327 9.040624398444768E-22 -4.7355086643591157E-20 4.1677349094297866E-22 -4.693831315264818E-20 4.175630848601869E-22 7.895939172099932E-25
 20.12500894337566 5.76E-10 3.1002011161123764 9.041653027913246E-22 -4.7354983620592404E-20 4.1678360208994E-22 -4.693820001850246E-20 4.1757335605905746E-22 7.8975396911506485E-25
 20.125496778596414 5.76E-10 3.100202901927426 9.042681657381724E-22 -4.7354880597589865E-20 4.1679370502808545E-22 -4.693808689256178E-20 4.1758361905288866E-22 7.899140248057926E-25
 20.12598421746337 5.76E-10 3.1002046877424756 9.043710286850202E-22 -4.735477757458354E-20 4.168037997578488E-22 -4.693797377482569E-20 4.175938738421319E-22 7.900740842821764E-25
 20.126471259983937 5.76E-10 3.1002064735575248 9.04473891631868E-22 -4.735467455157344E-20 4.168138862793835E-22 -4.6937860665294056E-20 4.176041204269196E-22 7.902341475381977E-25
 20.126957906146632 5.76E-10 3.1002082593725744 9.045767545787157E-22 -4.7354571528559566E-20 4.1682396459245165E-22 -4.6937747563967117E-20 4.1761435880701103E-22 7.903942145618194E-25
