 12203.358741524613 0. 3.024894267297114 0. -5.1650544148934766E-20 2.5272832564690823E-19 2.0107778149797347E-19 2.610922532766931E-19 8.363927629784888E-21
 12203.858321494152 0. 3.0249246825641047 0. -5.164885000306262E-20 2.527386718156887E-19 2.010898218126261E-19 2.611042935913458E-19 8.365621775657034E-21
 12204.357717205212 0. 3.0249550978310955 0. -5.164715580488495E-20 2.527490141685249E-19 2.0110185836363996E-19 2.611163301423596E-19 8.367315973834705E-21
 12204.856928692081 0. 3.024985513098086 0. -5.1645461554428445E-20 2.527593527061269E-19 2.0111389115169847E-19 2.6112836293041815E-19 8.369010224291208E-21
 12205.355955989091 0. 3.0250159283650766 0. -5.1643767251719584E-20 2.5276968742920574E-19 2.0112592017748616E-19 2.611403919562058E-19 8.370704527000069E-21
 12205.854799130502 0. 3.0250463436320674 0. -5.164207289678515E-20 2.5278001833847093E-19 2.0113794544168578E-19 2.6115241722040543E-19 8.372398881934505E-21
 12206.353458150637 0. 3.0250767588990577 0. -5.164037848965165E-20 2.527903454346333E-19 2.0114996694498167E-19 2.6116443872370135E-19 8.374093289068003E-21
 12206.851933083746 0. 3.0251071741660485 0. -5.163868403034566E-20 2.528006687184021E-19 2.0116198468805645E-19 2.611764564667761E-19 8.375787748373993E-21
 12207.350223964151 0. 3.0251375894330392 0. -5.1636989518893823E-20 2.5281098819048824E-19 2.011739986715944E-19 2.611884704503141E-19 8.37748225982583E-21
 12207.848330826106 0. 3.0251680047000296 0. -5.163529495532282E-20 2.52821303851601E-19 2.011860088962782E-19 2.6120048067499784E-19 8.379176823396834E-21
 12208.346253703849 0. 3.0251984199670203 0. -5.1633600339659105E-20 2.528316157024495E-19 2.0119801536279038E-19 2.6121248714151E-19 8.380871439060548E-21
 12208.843992631706 0. 3.0252288352340106 0. -5.163190567192937E-20 2.528419237437446E-19 2.0121001807181523E-19 2.612244898505349E-19 8.382566106790285E-21
 12209.341547643864 0. 3.0252592505010014 0. -5.163021095216004E-20 2.528522279761943E-19 2.0122201702403427E-19 2.6123648880275395E-19 8.384260826559613E-21
 12209.83891877461 0. 3.025289665767992 0. -5.16285161803779E-20 2.528625284005087E-19 2.012340122201308E-19 2.6124848399885047E-19 8.385955598341754E-21
 12210.336106058201 0. 3.0253200810349825 0. -5.162682135660938E-20 2.5287282501739727E-19 2.012460036607879E-19 2.6126047543950754E-19 8.387650422110275E-21
 12210.833109528841 0. 3.0253504963019733 0. -5.162512648088105E-20 2.528831178275683E-19 2.0125799134668725E-19 2.6127246312540693E-19 8.389345297838604E-21
 12211.32992922078 0. 3.025380911568964 0. -5.1623431553219513E-20 2.528934068317311E-19 2.0126997527851159E-19 2.6128444705723124E-19 8.39104022550014E-21
 12211.826565168243 0. 3.0254113268359544 0. -5.162173657365128E-20 2.529036920305946E-19 2.012819554569433E-19 2.6129642723566297E-19 8.392735205068371E-21
 12212.32301740543 0. 3.025441742102945 0. -5.162004154220287E-20 2.5291397342486685E-19 2.0129393188266398E-19 2.6130840366138365E-19 8.394430236516785E-21
 12212.819285966623 0. 3.025472157369936 0. -5.161834645890087E-20 2.52924251015258E-19 2.013059045563571E-19 2.6132037633507677E-19 8.396125319818781E-21
 12213.315370885943 0. 3.0255025726369262 0. -5.1616651323771813E-20 2.529345248024746E-19 2.0131787347870276E-19 2.6133234525742244E-19 8.39782045494784E-21
 12213.811272197647 0. 3.025532987903917 0. -5.1614956136842256E-20 2.5294479478722615E-19 2.013298386503839E-19 2.613443104291035E-19 8.399515641877397E-21
 12214.306989935909 0. 3.0255634031709078 0. -5.1613260898138695E-20 2.5295506097022037E-19 2.0134180007208167E-19 2.613562718508013E-19 8.401210880580959E-21
 12214.80252413495 0. 3.025593818437898 0. -5.1611565607687604E-20 2.5296532335216592E-19 2.0135375774447832E-19 2.6136822952319795E-19 8.402906171032049E-21
 12215.297874828917 0. 3.025624233704889 0. -5.16098702655155E-20 2.5297558193377007E-19 2.0136571166825458E-19 2.6138018344697423E-19 8.40460151320415E-21
 12215.79304205203 0. 3.025654648971879 0. -5.1608174871648926E-20 2.529858367157414E-19 2.013776618440925E-19 2.6139213362281217E-19 8.406296907070727E-21
 12216.288025838425 0. 3.02568506423887 0. -5.160647942611437E-20 2.5299608769878695E-19 2.0138960827267258E-19 2.6140408005139223E-19 8.407992352605286E-21
 12216.782826222305 0. 3.0257154795058607 0. -5.160478392893834E-20 2.53006334883615E-19 2.0140155095467666E-19 2.614160227333963E-19 8.409687849781315E-21
 12217.277443237808 0. 3.025745894772851 0. -5.160308838014737E-20 2.5301657827093257E-19 2.014134898907852E-19 2.614279616695049E-19 8.411383398572285E-21
 12217.77187691911 0. 3.025776310039842 0. -5.160139277976782E-20 2.5302681786144743E-19 2.014254250816796E-19 2.6143989686039927E-19 8.413078998951834E-21
 12218.266127300338 0. 3.0258067253068326 0. -5.159969712782624E-20 2.5303705365586626E-19 2.0143735652804002E-19 2.614518283067597E-19 8.414774650893414E-21
 12218.760194415641 0. 3.025837140573823 0. -5.15980014243491E-20 2.5304728565489645E-19 2.0144928423054736E-19 2.61463756009267E-19 8.416470354370551E-21
 12219.254078299191 0. 3.0258675558408137 0. -5.1596305669362903E-20 2.530575138592455E-19 2.014612081898826E-19 2.6147567996860227E-19 8.41816610935675E-21
 12219.747778985078 0. 3.0258979711078045 0. -5.159460986289405E-20 2.5306773826961954E-19 2.014731284067255E-19 2.614876001854452E-19 8.419861915825603E-21
 12220.241296507455 0. 3.0259283863747948 0. -5.159291400496903E-20 2.530779588867258E-19 2.0148504488175678E-19 2.614995166604764E-19 8.421557773750621E-21
 12220.734630900432 0. 3.0259588016417855 0. -5.1591218095614324E-20 2.530881757112708E-19 2.0149695761565647E-19 2.615114293943761E-19 8.42325368310533E-21
 12221.227782198148 0. 3.0259892169087763 0. -5.158952213485627E-20 2.530983887439614E-19 2.0150886660910512E-19 2.6152333838782477E-19 8.424949643863385E-21
 12221.720750434675 0. 3.0260196321757666 0. -5.158782612272143E-20 2.5310859798550327E-19 2.0152077186278185E-19 2.615352436415015E-19 8.426645655998222E-21
 12222.213535644152 0. 3.0260500474427574 0. -5.158613005923615E-20 2.5311880343660347E-19 2.0153267337736733E-19 2.61547145156087E-19 8.428341719483503E-21
 12222.706137860656 0. 3.0260804627097477 0. -5.158443394442692E-20 2.531290050979677E-19 2.0154457115354076E-19 2.6155904293226044E-19 8.430037834292734E-21
 12223.198557118294 0. 3.0261108779767385 0. -5.158273777832012E-20 2.5313920297030225E-19 2.0155646519198213E-19 2.615709369707018E-19 8.431734000399531E-21
 12223.690793451107 0. 3.0261412932437293 0. -5.1581041560942193E-20 2.531493970543122E-19 2.0156835549337002E-19 2.6158282727208965E-19 8.43343021777746E-21
 12224.182846893267 0. 3.0261717085107196 0. -5.157934529231956E-20 2.5315958735070517E-19 2.0158024205838561E-19 2.615947138371053E-19 8.435126486400094E-21
 12224.674717478783 0. 3.0262021237777104 0. -5.157764897247861E-20 2.5316977386018547E-19 2.0159212488770687E-19 2.616065966664265E-19 8.43682280624104E-21
 12225.166405241722 0. 3.026232539044701 0. -5.1575952601445666E-20 2.5317995658345867E-19 2.01604003982013E-19 2.6161847576073263E-19 8.438519177273988E-21
 12225.657910216172 0. 3.0262629543116915 0. -5.1574256179247296E-20 2.5319013552123076E-19 2.0161587934198347E-19 2.616303511207031E-19 8.440215599472357E-21
 12226.149232436184 0. 3.0262933695786822 0. -5.1572559705909714E-20 2.532003106742068E-19 2.0162775096829706E-19 2.616422227470167E-19 8.441912072809939E-21
 12226.640371935819 0. 3.026323784845673 0. -5.1570863181459415E-20 2.5321048204309225E-19 2.0163961886163283E-19 2.616540906403525E-19 8.443608597260239E-21
 12227.131328749101 0. 3.0263542001126633 0. -5.156916660592281E-20 2.532206496285918E-19 2.01651483022669E-19 2.6166595480138865E-19 8.445305172796841E-21
 12227.622102910089 0. 3.026384615379654 0. -5.1567469979326165E-20 2.532308134314107E-19 2.0166334345208453E-19 2.6167781523080416E-19 8.447001799393488E-21
 12228.112694452797 0. 3.026415030646645 0. -5.1565773301695896E-20 2.532409734522534E-19 2.016752001505575E-19 2.6168967192927717E-19 8.448698477023757E-21
 12228.603103411273 0. 3.026445445913635 0. -5.156407657305834E-20 2.5325112969182507E-19 2.0168705311876672E-19 2.617015248974864E-19 8.450395205661312E-21
 12229.093329819534 0. 3.026475861180626 0. -5.1562379793439916E-20 2.5326128215083015E-19 2.0169890235739023E-19 2.617133741361099E-19 8.452091985279737E-21
 12229.5833737116 0. 3.0265062764476163 0. -5.1560682962867006E-20 2.5327143082997325E-19 2.0171074786710626E-19 2.617252196458259E-19 8.453788815852648E-21
 12230.073235121496 0. 3.026536691714607 0. -5.1558986081365737E-20 2.5328157572995887E-19 2.0172258964859313E-19 2.617370614273128E-19 8.455485697353916E-21
 12230.5629140832 0. 3.026567106981598 0. -5.1557289148962663E-20 2.5329171685149085E-19 2.0173442770252818E-19 2.6174889948124783E-19 8.45718262975699E-21
 12231.052410630702 0. 3.026597522248588 0. -5.1555592165684104E-20 2.5330185419527306E-19 2.0174626202958895E-19 2.617607338083086E-19 8.45887961303555E-21
 12231.541724798055 0. 3.026627937515579 0. -5.155389513155629E-20 2.533119877620107E-19 2.017580926304544E-19 2.6177256440917405E-19 8.460576647163366E-21
 12232.030856619205 0. 3.0266583527825697 0. -5.155219804660558E-20 2.5332211755240677E-19 2.0176991950580118E-19 2.617843912845208E-19 8.462273732114072E-21
 12232.519806128115 0. 3.02668876804956 0. -5.1550500910858346E-20 2.5333224356716464E-19 2.017817426563063E-19 2.61796214435026E-19 8.463970867861307E-21
 12233.008573358811 0. 3.0267191833165508 0. -5.1548803724340824E-20 2.5334236580698907E-19 2.0179356208264826E-19 2.6180803386136793E-19 8.46566805437883E-21
 12233.49715834522 0. 3.0267495985835415 0. -5.154710648707937E-20 2.5335248427258256E-19 2.0180537778550318E-19 2.6181984956422286E-19 8.467365291640285E-21
 12233.985561121339 0. 3.026780013850532 0. -5.154540919910029E-20 2.5336259896464927E-19 2.0181718976554898E-19 2.6183166154426863E-19 8.46906257961936E-21
 12234.47378172112 0. 3.0268104291175226 0. -5.154371186042986E-20 2.5337270988389225E-19 2.018289980234624E-19 2.618434698021821E-19 8.47075991828979E-21
 12234.961820178485 0. 3.0268408443845134 0. -5.154201447109436E-20 2.533828170310141E-19 2.0184080255991973E-19 2.618552743386394E-19 8.472457307625293E-21
 12235.449676527416 0. 3.0268712596515037 0. -5.1540317031120136E-20 2.5339292040671853E-19 2.018526033755984E-19 2.6186707515431806E-19 8.474154747599517E-21
 12235.937350801873 0. 3.0269016749184945 0. -5.15386195405334E-20 2.534030200117088E-19 2.0186440047117542E-19 2.6187887224989505E-19 8.475852238186254E-21
 12236.424843035735 0. 3.026932090185485 0. -5.15369219993604E-20 2.5341311584668666E-19 2.0187619384732625E-19 2.618906656260459E-19 8.477549779359256E-21
 12236.91215326298 0. 3.0269625054524756 0. -5.1535224407627515E-20 2.534232079123557E-19 2.0188798350472818E-19 2.6190245528344786E-19 8.479247371092138E-21
 12237.399281517508 0. 3.0269929207194664 0. -5.1533526765360903E-20 2.53433296209418E-19 2.018997694440571E-19 2.6191424122277675E-19 8.48094501335875E-21
 12237.886227833238 0. 3.0270233359864567 0. -5.1531829072586923E-20 2.53443380738576E-19 2.019115516659891E-19 2.619260234447088E-19 8.48264270613273E-21
 12238.37299224412 0. 3.0270537512534474 0. -5.153013132933169E-20 2.534534615005328E-19 2.019233301712011E-19 2.619378019499208E-19 8.484340449387964E-21
 12238.859574783997 0. 3.027084166520438 0. -5.152843353562158E-20 2.534635384959893E-19 2.019351049603677E-19 2.6194957673908735E-19 8.486038243098073E-21
 12239.345975486835 0. 3.0271145817874285 0. -5.152673569148279E-20 2.5347361172564886E-19 2.0194687603416607E-19 2.6196134781288575E-19 8.487736087236864E-21
 12239.832194386492 0. 3.0271449970544193 0. -5.152503779694152E-20 2.5348368119021276E-19 2.0195864339327123E-19 2.619731151719909E-19 8.489433981778132E-21
 12240.318231516832 0. 3.02717541232141 0. -5.152333985202406E-20 2.5349374689038225E-19 2.019704070383582E-19 2.619848788170779E-19 8.491131926695594E-21
 12240.804086911789 0. 3.0272058275884004 0. -5.152164185675657E-20 2.535038088268601E-19 2.0198216697010354E-19 2.619966387488232E-19 8.492829921963083E-21
 12241.289760605241 0. 3.027236242855391 0. -5.151994381116534E-20 2.53513867000348E-19 2.0199392318918266E-19 2.620083949679023E-19 8.494527967554314E-21
 12241.775252631052 0. 3.027266658122382 0. -5.151824571527651E-20 2.5352392141154714E-19 2.0200567569627065E-19 2.620201474749903E-19 8.496226063443144E-21
 12242.260563023054 0. 3.0272970733893723 0. -5.1516547569116424E-20 2.5353397206115825E-19 2.0201742449204182E-19 2.6203189627076145E-19 8.49792420960323E-21
 12242.745691815155 0. 3.027327488656363 0. -5.151484937271107E-20 2.535440189498835E-19 2.0202916957717245E-19 2.620436413558921E-19 8.499622406008582E-21
 12243.230639041198 0. 3.0273579039233534 0. -5.1513151126086855E-20 2.535540620784239E-19 2.0204091095233702E-19 2.620553827310567E-19 8.501320652632799E-21
 12243.715404735003 0. 3.027388319190344 0. -5.151145282926982E-20 2.5356410144747966E-19 2.0205264861820985E-19 2.620671203969295E-19 8.503018949449831E-21
 12244.199988930442 0. 3.027418734457335 0. -5.1509754482286215E-20 2.5357413705775243E-19 2.020643825754662E-19 2.620788543541859E-19 8.504717296433439E-21
 12244.684391661343 0. 3.027449149724325 0. -5.150805608516221E-20 2.5358416890994264E-19 2.0207611282478042E-19 2.620905846035001E-19 8.50641569355744E-21
 12245.168612961555 0. 3.027479564991316 0. -5.150635763792398E-20 2.5359419700475137E-19 2.020878393668274E-19 2.6210231114554707E-19 8.508114140795675E-21
 12245.652652864883 0. 3.0275099802583068 0. -5.150465914059774E-20 2.536042213428787E-19 2.0209956220228098E-19 2.621140339810006E-19 8.509812638121911E-21
 12246.136511405155 0. 3.027540395525297 0. -5.1502960593209586E-20 2.5361424192502527E-19 2.021112813318157E-19 2.6212575311053535E-19 8.511511185510067E-21
 12246.620188616185 0. 3.027570810792288 0. -5.150126199578573E-20 2.536242587518912E-19 2.0212299675610548E-19 2.6213746853482513E-19 8.513209782933925E-21
 12247.103684531796 0. 3.0276012260592786 0. -5.149956334835228E-20 2.536342718241771E-19 2.0213470847582481E-19 2.6214918025454447E-19 8.51490843036737E-21
 12247.586999185763 0. 3.027631641326269 0. -5.1497864650935424E-20 2.536442811425824E-19 2.0214641649164698E-19 2.621608882703666E-19 8.51660712778423E-21
 12248.0701326119 0. 3.0276620565932597 0. -5.149616590356127E-20 2.5365428670780733E-19 2.0215812080424606E-19 2.621725925829657E-19 8.51830587515838E-21
 12248.553084844016 0. 3.0276924718602505 0. -5.1494467106255955E-20 2.536642885205521E-19 2.0216982141429615E-19 2.6218429319301578E-19 8.520004672463698E-21
 12249.035855915876 0. 3.027722887127241 0. -5.149276825904567E-20 2.53674286581516E-19 2.021815183224703E-19 2.6219599010119E-19 8.521703519673983E-21
 12249.518445861264 0. 3.0277533023942316 0. -5.149106936195649E-20 2.5368428089139865E-19 2.0219321152944215E-19 2.622076833081618E-19 8.523402416763163E-21
 12250.000854713944 0. 3.027783717661222 0. -5.1489370415014535E-20 2.536942714508993E-19 2.0220490103588478E-19 2.6221937281460446E-19 8.525101363705119E-21
 12250.4830825077 0. 3.0278141329282127 0. -5.1487671418245913E-20 2.5370425826071763E-19 2.022165868424717E-19 2.6223105862119134E-19 8.52680036047374E-21
 12250.965129276308 0. 3.0278445481952034 0. -5.148597237167673E-20 2.537142413215531E-19 2.0222826894987636E-19 2.6224274072859604E-19 8.528499407042926E-21
 12251.446995053471 0. 3.0278749634621938 0. -5.148427327533318E-20 2.537242206341037E-19 2.0223994735877055E-19 2.6225441913749023E-19 8.530198503386471E-21
 12251.928679873008 0. 3.0279053787291845 0. -5.148257412924125E-20 2.5373419619906985E-19 2.022516220698286E-19 2.622660938485483E-19 8.531897649478406E-21
 12252.410183768638 0. 3.0279357939961753 0. -5.148087493342707E-20 2.537441680171498E-19 2.0226329308372275E-19 2.6227776486244242E-19 8.533596845292585E-21
 12252.891506774049 0. 3.0279662092631656 0. -5.147917568791676E-20 2.537541360890413E-19 2.0227496040112454E-19 2.622894321798442E-19 8.535296090802895E-21
 12253.372648923074 0. 3.0279966245301564 0. -5.147747639273637E-20 2.5376410041544493E-19 2.0228662402270857E-19 2.623010958014282E-19 8.536995385983282E-21
 12253.853610249385 0. 3.028027039797147 0. -5.147577704791192E-20 2.5377406099705805E-19 2.0229828394914613E-19 2.6231275572786576E-19 8.538694730807732E-21
 12254.334390786675 0. 3.0280574550641375 0. -5.1474077653469605E-20 2.537840178345785E-19 2.0230994018110887E-19 2.623244119598285E-19 8.540394125250049E-21
 12254.814990568733 0. 3.0280878703311283 0. -5.1472378209435405E-20 2.53793970928706E-19 2.0232159271927058E-19 2.623360644979902E-19 8.542093569284248E-21
 12255.295409629249 0. 3.028118285598119 0. -5.1470678715835394E-20 2.538039202801382E-19 2.0233324156430283E-19 2.6234771334302246E-19 8.54379306288426E-21
 12255.775648001862 0. 3.0281487008651093 0. -5.146897917269567E-20 2.5381386588957186E-19 2.0234488671687618E-19 2.6235935849559586E-19 8.545492606023986E-21
 12256.255705720356 0. 3.0281791161321 0. -5.1467279580042215E-20 2.5382380775770655E-19 2.0235652817766434E-19 2.62370999956384E-19 8.547192198677438E-21
 12256.73558281838 0. 3.0282095313990904 0. -5.1465579937901155E-20 2.5383374588523925E-19 2.023681659473381E-19 2.6238263772605777E-19 8.548891840818498E-21
 12257.215279329648 0. 3.028239946666081 0. -5.1463880246298466E-20 2.53843680272868E-19 2.0237980002656954E-19 2.623942718052892E-19 8.550591532421188E-21
 12257.694795287829 0. 3.028270361933072 0. -5.1462180505260133E-20 2.538536109212902E-19 2.0239143041603005E-19 2.624059021947497E-19 8.55229127345952E-21
