 7453.62129447594 1.9999999999999998E-10 3.003511822790381 3.2573172151255763E-21 -5.2827005999573414E-20 1.543625217989537E-19 1.0153551579938029E-19 1.578452475717533E-19 3.482725772799589E-21
 7454.132342096475 1.9999999999999998E-10 3.00353799438941 3.2578406471061525E-21 -5.282558583177945E-20 1.5437310545974736E-19 1.015475196279679E-19 1.5785672796836034E-19 3.483622508612977E-21
 7454.643234299062 1.9999999999999998E-10 3.003564165988439 3.2583640790867287E-21 -5.282416561032769E-20 1.543836859018765E-19 1.015595202915488E-19 1.5786820519996066E-19 3.4845192980841616E-21
 7455.1539711307505 1.9999999999999998E-10 3.0035903375874677 3.258887511067305E-21 -5.2822745335237804E-20 1.5439426312631552E-19 1.015715177910777E-19 1.5787967926750897E-19 3.485416141193472E-21
 7455.664552604963 1.9999999999999998E-10 3.0036165091864966 3.259410943047881E-21 -5.282132500652948E-20 1.5440483713334236E-19 1.0158351212681289E-19 1.5789115017126359E-19 3.486313037921218E-21
 7456.174978746351 1.9999999999999998E-10 3.0036426807855254 3.2599343750284572E-21 -5.2819904624222257E-20 1.5441540792346758E-19 1.0159550329924532E-19 1.5790261791171543E-19 3.487209988247867E-21
 7456.685249579554 1.9999999999999998E-10 3.0036688523845543 3.2604578070090334E-21 -5.2818484188335776E-20 1.5442597549720143E-19 1.0160749130886565E-19 1.579140824893552E-19 3.488106992153771E-21
 7457.195365129181 1.9999999999999998E-10 3.003695023983583 3.2609812389896096E-21 -5.2817063698889676E-20 1.5443653985505357E-19 1.016194761561639E-19 1.5792554390467286E-19 3.4890040496192945E-21
 7457.705325419867 1.9999999999999998E-10 3.003721195582612 3.2615046709701858E-21 -5.2815643155903495E-20 1.5444710099753423E-19 1.0163145784163074E-19 1.5793700215815914E-19 3.489901160624899E-21
 7458.215130476219 1.9999999999999998E-10 3.003747367181641 3.262028102950762E-21 -5.2814222559396937E-20 1.5445765892515294E-19 1.01643436365756E-19 1.579484572503038E-19 3.490798325150882E-21
 7458.724780322871 1.9999999999999998E-10 3.0037735387806697 3.262551534931338E-21 -5.281280190938958E-20 1.5446821363841987E-19 1.016554117290303E-19 1.5795990918159755E-19 3.491695543177663E-21
 7459.234274984439 1.9999999999999998E-10 3.0037997103796985 3.2630749669119143E-21 -5.281138120590095E-20 1.5447876513784487E-19 1.0166738393194392E-19 1.579713579525306E-19 3.492592814685714E-21
 7459.743614485535 1.9999999999999998E-10 3.003825881978727 3.2635983988924905E-21 -5.2809960448950767E-20 1.5448931342393759E-19 1.0167935297498682E-19 1.5798280356359291E-19 3.493490139655322E-21
 7460.252798850726 1.9999999999999998E-10 3.0038520535777558 3.2641218308730666E-21 -5.280853963855857E-20 1.5449985849720685E-19 1.0169131885864827E-19 1.5799424601527378E-19 3.494387518066942E-21
 7460.761828104651 1.9999999999999998E-10 3.0038782251767846 3.264645262853643E-21 -5.280711877474391E-20 1.5451040035816288E-19 1.0170328158341897E-19 1.580056853080639E-19 3.495284949901028E-21
 7461.270702271907 1.9999999999999998E-10 3.0039043967758134 3.265168694834219E-21 -5.28056978575264E-20 1.545209390073151E-19 1.0171524114978869E-19 1.5801712144245306E-19 3.4961824351379636E-21
 7461.779421377099 1.9999999999999998E-10 3.0039305683748423 3.265692126814795E-21 -5.2804276886925684E-20 1.5453147444517307E-19 1.0172719755824739E-19 1.5802855441893117E-19 3.4970799737581004E-21
 7462.287985444793 1.9999999999999998E-10 3.003956739973871 3.2662155587953713E-21 -5.280285586296126E-20 1.5454200667224554E-19 1.0173915080928428E-19 1.580399842379875E-19 3.497977565741948E-21
 7462.796394499619 1.9999999999999998E-10 3.0039829115729 3.2667389907759475E-21 -5.2801434785652774E-20 1.5455253568904258E-19 1.017511009033898E-19 1.5805141090011243E-19 3.498875211069858E-21
 7463.304648566112 1.9999999999999998E-10 3.004009083171929 3.2672624227565237E-21 -5.2800013655019704E-20 1.545630614960723E-19 1.017630478410526E-19 1.5806283440579465E-19 3.4997729097223526E-21
 7463.81274766888 1.9999999999999998E-10 3.0040352547709577 3.2677858547371E-21 -5.2798592471081714E-20 1.5457358409384437E-19 1.0177499162276266E-19 1.5807425475552413E-19 3.5006706616797655E-21
 7464.32069183251 1.9999999999999998E-10 3.0040614263699865 3.268309286717676E-21 -5.279717123385829E-20 1.5458410348286796E-19 1.0178693224900967E-19 1.5808567194979057E-19 3.501568466922612E-21
 7464.828481081536 1.9999999999999998E-10 3.0040875979690154 3.2688327186982522E-21 -5.279574994336915E-20 1.5459461966365113E-19 1.0179886972028198E-19 1.5809708598908232E-19 3.502466325431178E-21
 7465.336115440593 1.9999999999999998E-10 3.004113769568044 3.2693561506788284E-21 -5.279432859963368E-20 1.546051326367041E-19 1.0181080403707041E-19 1.5810849687389016E-19 3.50336423718607E-21
 7465.8435949341965 1.9999999999999998E-10 3.0041399411670726 3.2698795826594046E-21 -5.279290720267152E-20 1.5461564240253456E-19 1.0182273519986304E-19 1.5811990460470223E-19 3.504262202167657E-21
 7466.350919586922 1.9999999999999998E-10 3.0041661127661015 3.2704030146399808E-21 -5.279148575250218E-20 1.5462614896165147E-19 1.0183466320914929E-19 1.581313091820079E-19 3.505160220356418E-21
 7466.858089423333 1.9999999999999998E-10 3.0041922843651303 3.270926446620557E-21 -5.2790064249145286E-20 1.5463665231456354E-19 1.0184658806541826E-19 1.5814271060629627E-19 3.506058291732737E-21
 7467.365104467985 1.9999999999999998E-10 3.004218455964159 3.271449878601133E-21 -5.27886426926203E-20 1.5464715246177929E-19 1.0185850976915899E-19 1.5815410887805643E-19 3.506956416277146E-21
 7467.8719647454245 1.9999999999999998E-10 3.004244627563188 3.2719733105817093E-21 -5.2787221082946764E-20 1.546576494038071E-19 1.0187042832086034E-19 1.5816550399777722E-19 3.507854593970106E-21
 7468.378670280231 1.9999999999999998E-10 3.004270799162217 3.2724967425622855E-21 -5.2785799420144325E-20 1.5466814314115596E-19 1.0188234372101164E-19 1.5817689596594794E-19 3.50875282479197E-21
 7468.88522109691 1.9999999999999998E-10 3.0042969707612457 3.2730201745428616E-21 -5.278437770423243E-20 1.5467863367433343E-19 1.01894255970101E-19 1.581882847830567E-19 3.509651108723288E-21
 7469.39161722002 1.9999999999999998E-10 3.0043231423602745 3.2735436065234378E-21 -5.278295593523061E-20 1.5468912100384806E-19 1.0190616506861746E-19 1.581996704495926E-19 3.510549445744534E-21
 7469.897858674122 1.9999999999999998E-10 3.0043493139593034 3.274067038504014E-21 -5.278153411315835E-20 1.5469960513020854E-19 1.019180710170502E-19 1.5821105296604475E-19 3.511447835836216E-21
 7470.403945483709 1.9999999999999998E-10 3.0043754855583322 3.27459047048459E-21 -5.278011223803534E-20 1.5471008605392209E-19 1.0192997381588675E-19 1.5822243233290074E-19 3.5123462789786516E-21
 7470.909877673331 1.9999999999999998E-10 3.004401657157361 3.2751139024651663E-21 -5.277869030988097E-20 1.5472056377549712E-19 1.0194187346561615E-19 1.5823380855064957E-19 3.513244775152445E-21
 7471.415655267514 1.9999999999999998E-10 3.00442782875639 3.2756373344457425E-21 -5.2777268328714774E-20 1.5473103829544157E-19 1.019537699667268E-19 1.5824518161977963E-19 3.514143324338064E-21
 7471.921278290787 1.9999999999999998E-10 3.0044540003554188 3.2761607664263187E-21 -5.2775846294556257E-20 1.5474150961426346E-19 1.019656633197072E-19 1.5825655154077946E-19 3.515041926516004E-21
 7472.426746767652 1.9999999999999998E-10 3.004480171954447 3.276684198406895E-21 -5.277442420742497E-20 1.5475197773247018E-19 1.0197755352504521E-19 1.582679183141369E-19 3.515940581666716E-21
 7472.932060722658 1.9999999999999998E-10 3.004506343553476 3.277207630387471E-21 -5.2773002067340426E-20 1.5476244265057016E-19 1.0198944058322974E-19 1.5827928194034086E-19 3.516839289770683E-21
 7473.437220180301 1.9999999999999998E-10 3.004532515152505 3.2777310623680472E-21 -5.277157987432214E-20 1.5477290436907068E-19 1.0200132449474853E-19 1.5829064241987906E-19 3.517738050808391E-21
 7473.942225165059 1.9999999999999998E-10 3.0045586867515337 3.2782544943486234E-21 -5.277015762838948E-20 1.5478336288847871E-19 1.0201320526008923E-19 1.5830199975323918E-19 3.518636864760475E-21
 7474.447075701526 1.9999999999999998E-10 3.0045848583505625 3.2787779263291996E-21 -5.27687353295621E-20 1.5479381820930355E-19 1.0202508287974145E-19 1.5831335394091082E-19 3.519535731607281E-21
 7474.951771814091 1.9999999999999998E-10 3.0046110299495914 3.2793013583097758E-21 -5.276731297785948E-20 1.548042703320503E-19 1.0203695735419082E-19 1.5832470498337962E-19 3.520434651329325E-21
 7475.456313527334 1.9999999999999998E-10 3.0046372015486202 3.279824790290352E-21 -5.2765890573301017E-20 1.54814719257228E-19 1.0204882868392698E-19 1.5833605288113522E-19 3.521333623907212E-21
 7475.960700865728 1.9999999999999998E-10 3.004663373147649 3.280348222270928E-21 -5.2764468115906255E-20 1.548251649853435E-19 1.0206069686943725E-19 1.583473976346649E-19 3.522232649321396E-21
 7476.464933853764 1.9999999999999998E-10 3.004689544746678 3.2808716542515043E-21 -5.276304560569467E-20 1.54835607516904E-19 1.0207256191120932E-19 1.583587392444564E-19 3.523131727552405E-21
 7476.969012515911 1.9999999999999998E-10 3.0047157163457068 3.2813950862320805E-21 -5.2761623042685733E-20 1.5484604685241623E-19 1.020844238097305E-19 1.58370077710997E-19 3.524030858580766E-21
 7477.472936876696 1.9999999999999998E-10 3.0047418879447356 3.2819185182126566E-21 -5.276020042689895E-20 1.548564829923881E-19 1.0209628256548917E-19 1.583814130347751E-19 3.5249300423869755E-21
 7477.976706960545 1.9999999999999998E-10 3.0047680595437645 3.2824419501932328E-21 -5.2758777758353865E-20 1.5486691593732556E-19 1.021081381789717E-19 1.5839274521627704E-19 3.5258292789514824E-21
 7478.4803227920065 1.9999999999999998E-10 3.0047942311427933 3.282965382173809E-21 -5.275735503706976E-20 1.5487734568773693E-19 1.0211999065066717E-19 1.5840407425599194E-19 3.5267285682550124E-21
 7478.983784395446 1.9999999999999998E-10 3.0048204027418217 3.283488814154385E-21 -5.2755932263066216E-20 1.5488777224412683E-19 1.0213183998106062E-19 1.584154001544048E-19 3.527627910277978E-21
 7479.487091795432 1.9999999999999998E-10 3.0048465743408506 3.2840122461349613E-21 -5.275450943636272E-20 1.5489819560700408E-19 1.0214368617064136E-19 1.5842672291200497E-19 3.528527305000901E-21
 7479.990245016395 1.9999999999999998E-10 3.0048727459398794 3.2845356781155375E-21 -5.2753086556978705E-20 1.5490861577687462E-19 1.0215552921989592E-19 1.5843804252927897E-19 3.5294267524043375E-21
 7480.4932440828 1.9999999999999998E-10 3.0048989175389083 3.2850591100961137E-21 -5.2751663624933573E-20 1.5491903275424512E-19 1.0216736912931155E-19 1.58449359006714E-19 3.530326252468893E-21
 7480.996089019092 1.9999999999999998E-10 3.004925089137937 3.28558254207669E-21 -5.275024064024681E-20 1.5492944653962182E-19 1.02179205899375E-19 1.5846067234479688E-19 3.5312258051750774E-21
 7481.498779849753 1.9999999999999998E-10 3.004951260736966 3.286105974057266E-21 -5.2748817602937904E-20 1.5493985713351174E-19 1.0219103953057383E-19 1.5847198254401514E-19 3.532125410503411E-21
 7482.001316599257 1.9999999999999998E-10 3.004977432335995 3.2866294060378422E-21 -5.2747394513026287E-20 1.5495026453642172E-19 1.0220287002339543E-19 1.5848328960485617E-19 3.5330250684344506E-21
 7482.503699291973 1.9999999999999998E-10 3.0050036039350236 3.2871528380184184E-21 -5.274597137053136E-20 1.5496066874885647E-19 1.0221469737832511E-19 1.5849459352780527E-19 3.533924778948802E-21
 7483.005927952416 1.9999999999999998E-10 3.0050297755340525 3.2876762699989946E-21 -5.274454817547258E-20 1.5497106977132363E-19 1.0222652159585105E-19 1.5850589431335063E-19 3.534824542027004E-21
 7483.508002604981 1.9999999999999998E-10 3.0050559471330813 3.2881997019795708E-21 -5.2743124927869444E-20 1.5498146760432847E-19 1.0223834267645902E-19 1.5851719196197803E-19 3.535724357649566E-21
 7484.009923274131 1.9999999999999998E-10 3.00508211873211 3.288723133960147E-21 -5.274170162774131E-20 1.549918622483776E-19 1.022501606206363E-19 1.5852848647417473E-19 3.536624225797123E-21
 7484.511689984304 1.9999999999999998E-10 3.005108290331139 3.289246565940723E-21 -5.274027827510761E-20 1.550022537039771E-19 1.0226197542886948E-19 1.5853977785042735E-19 3.537524146450245E-21
 7485.013302759917 1.9999999999999998E-10 3.0051344619301674 3.2897699979212993E-21 -5.273885486998782E-20 1.5501264197163266E-19 1.0227378710164485E-19 1.5855106609122213E-19 3.5384241195894635E-21
 7485.5147616254 1.9999999999999998E-10 3.0051606335291963 3.2902934299018755E-21 -5.273743141240133E-20 1.5502302705185022E-19 1.0228559563944889E-19 1.585623511970456E-19 3.539324145195373E-21
 7486.016066605176 1.9999999999999998E-10 3.005186805128225 3.2908168618824516E-21 -5.2736007902367544E-20 1.5503340894513556E-19 1.0229740104276801E-19 1.5857363316838414E-19 3.540224223248584E-21
 7486.517217723691 1.9999999999999998E-10 3.005212976727254 3.2913402938630278E-21 -5.273458433990587E-20 1.5504378765199494E-19 1.0230920331208908E-19 1.5858491200572464E-19 3.5411243537296845E-21
 7487.018215005309 1.9999999999999998E-10 3.005239148326283 3.291863725843604E-21 -5.273316072503577E-20 1.5505416317293299E-19 1.0232100244789722E-19 1.585961877095522E-19 3.542024536619207E-21
 7487.519058474489 1.9999999999999998E-10 3.0052653199253117 3.29238715782418E-21 -5.273173705777662E-20 1.5506453550845618E-19 1.0233279845067955E-19 1.5860746028035395E-19 3.542924771897781E-21
 7488.019748155612 1.9999999999999998E-10 3.0052914915243405 3.2929105898047563E-21 -5.2730313338147835E-20 1.5507490465906948E-19 1.0234459132092165E-19 1.5861872971861547E-19 3.543825059545988E-21
 7488.520284073069 1.9999999999999998E-10 3.0053176631233693 3.2934340217853325E-21 -5.272888956616878E-20 1.55085270625278E-19 1.0235638105910921E-19 1.5862999602482246E-19 3.544725399544469E-21
 7489.020666251328 1.9999999999999998E-10 3.005343834722398 3.2939574537659087E-21 -5.2727465741858914E-20 1.5509563340758847E-19 1.0236816766572956E-19 1.5864125919946224E-19 3.5456257918737575E-21
 7489.520894714727 1.9999999999999998E-10 3.005370006321427 3.294480885746485E-21 -5.272604186523754E-20 1.551059930065049E-19 1.0237995114126737E-19 1.5865251924301946E-19 3.546526236514555E-21
 7490.020969487678 1.9999999999999998E-10 3.005396177920456 3.295004317727061E-21 -5.272461793632412E-20 1.551163494225329E-19 1.0239173148620879E-19 1.586637761559803E-19 3.5474267334474E-21
 7490.520890594592 1.9999999999999998E-10 3.0054223495194847 3.2955277497076372E-21 -5.2723193955138064E-20 1.55126702656178E-19 1.0240350870103995E-19 1.586750299388309E-19 3.54832728265288E-21
 7491.020658059818 1.9999999999999998E-10 3.0054485211185136 3.2960511816882134E-21 -5.2721769921698706E-20 1.5513705270794446E-19 1.0241528278624576E-19 1.5868628059205613E-19 3.5492278841116604E-21
 7491.520271907742 1.9999999999999998E-10 3.005474692717542 3.2965746136687896E-21 -5.272034583602551E-20 1.551473995783373E-19 1.0242705374231178E-19 1.5869752811614157E-19 3.550128537804281E-21
 7492.019732162782 1.9999999999999998E-10 3.005500864316571 3.2970980456493658E-21 -5.271892169813774E-20 1.551577432678622E-19 1.0243882156972447E-19 1.5870877251157368E-19 3.551029243711472E-21
 7492.51903884931 1.9999999999999998E-10 3.0055270359155997 3.297621477629942E-21 -5.2717497508054774E-20 1.5516808377702392E-19 1.0245058626896915E-19 1.5872001377883779E-19 3.551930001813865E-21
 7493.018191991639 1.9999999999999998E-10 3.0055532075146285 3.298144909610518E-21 -5.271607326579599E-20 1.5517842110632596E-19 1.0246234784052996E-19 1.5873125191841803E-19 3.552830812092069E-21
 7493.517191614232 1.9999999999999998E-10 3.0055793791136574 3.2986683415910943E-21 -5.27146489713809E-20 1.5518875525627497E-19 1.0247410628489407E-19 1.5874248693080156E-19 3.553731674526588E-21
 7494.016037741373 1.9999999999999998E-10 3.005605550712686 3.2991917735716705E-21 -5.271322462482869E-20 1.5519908622737384E-19 1.0248586160254514E-19 1.5875371881647204E-19 3.5546325890982205E-21
 7494.514730397476 1.9999999999999998E-10 3.005631722311715 3.2997152055522466E-21 -5.2711800226158793E-20 1.5520941402012818E-19 1.0249761379396938E-19 1.5876494757591571E-19 3.555533555787541E-21
 7495.0132696068795 1.9999999999999998E-10 3.005657893910744 3.3002386375328228E-21 -5.271037577539051E-20 1.5521973863504203E-19 1.0250936285965152E-19 1.5877617320961729E-19 3.556434574575244E-21
 7495.511655393917 1.9999999999999998E-10 3.0056840655097727 3.300762069513399E-21 -5.270895127254334E-20 1.5523006007261934E-19 1.02521108800076E-19 1.5878739571806118E-19 3.557335645441841E-21
 7496.009887782981 1.9999999999999998E-10 3.0057102371088016 3.301285501493975E-21 -5.270752671763644E-20 1.552403783333653E-19 1.0253285161572886E-19 1.5879861510173346E-19 3.5582367683681636E-21
 7496.507966798422 1.9999999999999998E-10 3.0057364087078304 3.3018089334745513E-21 -5.27061021106893E-20 1.5525069341778412E-19 1.0254459130709482E-19 1.5880983136111884E-19 3.559137943334728E-21
 7497.005892464531 1.9999999999999998E-10 3.0057625803068593 3.3023323654551275E-21 -5.2704677451721205E-20 1.5526100532637894E-19 1.0255632787465773E-19 1.5882104449670118E-19 3.560039170322248E-21
 7497.503664805689 1.9999999999999998E-10 3.0057887519058877 3.3028557974357037E-21 -5.2703252740751477E-20 1.5527131405965466E-19 1.0256806131890318E-19 1.5883225450896605E-19 3.5609404493114E-21
 7498.00128384624 1.9999999999999998E-10 3.0058149235049165 3.30337922941628E-21 -5.270182797779952E-20 1.5528161961811542E-19 1.0257979164031589E-19 1.588434613983982E-19 3.561841780282778E-21
