 2865.8588354725857 3.9999999999999996E-10 2.991359957891061 3.4282168331486745E-21 -5.348027816639675E-20 5.935117703004585E-20 5.870898863649105E-21 6.000052580484342E-20 6.493487747975695E-22
 2866.27074429696 3.9999999999999996E-10 2.991379628632587 3.429003662809714E-21 -5.3479231129172556E-20 5.93597075526428E-20 5.880476423470248E-21 6.000931653500352E-20 6.49608982360721E-22
 2866.682558636753 3.9999999999999996E-10 2.991399299374113 3.429790492470754E-21 -5.347818405626711E-20 5.936823611848912E-20 5.890052062222006E-21 6.001810534409424E-20 6.498692256051253E-22
 2867.094278503215 3.9999999999999996E-10 2.991418970115639 3.430577322131794E-21 -5.347713694768953E-20 5.937676272781778E-20 5.899625780128257E-21 6.002689223233946E-20 6.501295045216701E-22
 2867.505903907543 3.9999999999999996E-10 2.9914386408571647 3.4313641517928336E-21 -5.347608980344876E-20 5.938528738086068E-20 5.909197577411927E-21 6.003567719996209E-20 6.503898191014001E-22
 2867.917434860917 3.9999999999999996E-10 2.991458311598691 3.432150981453873E-21 -5.347504262355391E-20 5.939381007784936E-20 5.918767454295455E-21 6.004446024718458E-20 6.50650169335209E-22
 2868.328871374549 3.9999999999999996E-10 2.991477982340217 3.432937811114913E-21 -5.347399540801399E-20 5.9402330819016E-20 5.9283354110020136E-21 6.005324137423009E-20 6.509105552140872E-22
 2868.74021345962 3.9999999999999996E-10 2.9914976530817428 3.433724640775953E-21 -5.347294815683797E-20 5.941084960459216E-20 5.937901447754193E-21 6.006202058132123E-20 6.511709767290671E-22
 2869.151461127339 3.9999999999999996E-10 2.9915173238232686 3.4345114704369926E-21 -5.347190087003508E-20 5.941936643481E-20 5.947465564774919E-21 6.007079786868092E-20 6.514314338709163E-22
 2869.562614388914 3.9999999999999996E-10 2.991536994564795 3.435298300098032E-21 -5.347085354761413E-20 5.94278813099016E-20 5.957027762287473E-21 6.007957323653243E-20 6.516919266308295E-22
 2869.9736732555125 3.9999999999999996E-10 2.991556665306321 3.436085129759072E-21 -5.346980618958435E-20 5.943639423009826E-20 5.966588040513909E-21 6.008834668509783E-20 6.519524549995685E-22
 2870.3846377383456 3.9999999999999996E-10 2.9915763360478467 3.436871959420112E-21 -5.34687587959547E-20 5.944490519563214E-20 5.976146399677443E-21 6.009711821460033E-20 6.522130189681776E-22
 2870.79550784859 3.9999999999999996E-10 2.991596006789373 3.4376587890811516E-21 -5.346771136673423E-20 5.945341420673473E-20 5.9857028400005E-21 6.010588782526234E-20 6.524736185276109E-22
 2871.2062835974393 3.9999999999999996E-10 2.991615677530899 3.438445618742191E-21 -5.346666390193197E-20 5.946192126363782E-20 5.995257361705852E-21 6.011465551730665E-20 6.527342536688287E-22
 2871.6169649960884 3.9999999999999996E-10 2.9916353482724247 3.439232448403231E-21 -5.346561640155692E-20 5.947042636657327E-20 6.004809965016352E-21 6.012342129095611E-20 6.529949243828392E-22
 2872.0275520557243 3.9999999999999996E-10 2.9916550190139506 3.440019278064271E-21 -5.346456886561817E-20 5.947892951577276E-20 6.014360650154583E-21 6.01321851464333E-20 6.532556306605484E-22
 2872.438044787522 3.9999999999999996E-10 2.991674689755477 3.440806107725311E-21 -5.3463521294124746E-20 5.948743071146772E-20 6.023909417342973E-21 6.014094708396065E-20 6.535163724929346E-22
 2872.8484432026726 3.9999999999999996E-10 2.9916943604970028 3.4415929373863504E-21 -5.346247368708555E-20 5.94959299538899E-20 6.033456266804351E-21 6.014970710376099E-20 6.5377714987109035E-22
 2873.258747312366 3.9999999999999996E-10 2.9917140312385286 3.44237976704739E-21 -5.346142604450982E-20 5.950442724327106E-20 6.043001198761247E-21 6.015846520605684E-20 6.540379627857832E-22
 2873.66895712777 3.9999999999999996E-10 2.9917337019800545 3.44316659670843E-21 -5.3460378366406456E-20 5.951292257984249E-20 6.052544213436033E-21 6.016722139107059E-20 6.542988112281057E-22
 2874.0790726600862 3.9999999999999996E-10 2.991753372721581 3.44395342636947E-21 -5.345933065278445E-20 5.952141596383614E-20 6.06208531105169E-21 6.017597565902521E-20 6.545596951890723E-22
 2874.4890939204793 3.9999999999999996E-10 2.9917730434631067 3.4447402560305094E-21 -5.3458282903652965E-20 5.952990739548324E-20 6.0716244918302714E-21 6.018472801014275E-20 6.548206146595166E-22
 2874.899020920123 3.9999999999999996E-10 2.9917927142046326 3.445527085691549E-21 -5.345723511902092E-20 5.95383968750152E-20 6.081161755994283E-21 6.019347844464573E-20 6.550815696305193E-22
 2875.3088536702157 3.9999999999999996E-10 2.9918123849461584 3.446313915352589E-21 -5.345618729889733E-20 5.954688440266395E-20 6.09069710376662E-21 6.020222696275703E-20 6.553425600930706E-22
 2875.718592181914 3.9999999999999996E-10 2.9918320556876847 3.447100745013629E-21 -5.3455139443291256E-20 5.955536997866051E-20 6.1002305353692586E-21 6.021097356469862E-20 6.556035860381065E-22
 2876.128236466397 3.9999999999999996E-10 2.9918517264292106 3.4478875746746684E-21 -5.345409155221175E-20 5.956385360323643E-20 6.10976205102468E-21 6.0219718250693E-20 6.558646474565753E-22
 2876.5377865348432 3.9999999999999996E-10 2.9918713971707365 3.448674404335708E-21 -5.345304362566775E-20 5.957233527662317E-20 6.1192916509554246E-21 6.022846102096271E-20 6.561257443395333E-22
 2876.94724239842 3.9999999999999996E-10 2.9918910679122623 3.449461233996748E-21 -5.3451995663668387E-20 5.958081499905205E-20 6.128819335383661E-21 6.023720187572991E-20 6.5638687667785655E-22
 2877.3566040683077 3.9999999999999996E-10 2.9919107386537886 3.450248063657788E-21 -5.3450947666222524E-20 5.958929277075458E-20 6.138345104532057E-21 6.024594081521726E-20 6.5664804446267965E-22
 2877.765871555673 3.9999999999999996E-10 2.9919304093953145 3.4510348933188275E-21 -5.3449899633339303E-20 5.959776859196203E-20 6.147868958622726E-21 6.025467783964689E-20 6.569092476848605E-22
 2878.175044871662 3.9999999999999996E-10 2.9919500801368404 3.451821722979867E-21 -5.344885156502767E-20 5.960624246290524E-20 6.1573908978775715E-21 6.026341294924069E-20 6.571704863354555E-22
 2878.5841240274826 3.9999999999999996E-10 2.9919697508783667 3.452608552640907E-21 -5.344780346129672E-20 5.96147143838163E-20 6.16691092251958E-21 6.027214614422167E-20 6.5743176040536475E-22
 2878.9931090342693 3.9999999999999996E-10 2.9919894216198926 3.453395382301947E-21 -5.344675532215538E-20 5.962318435492583E-20 6.176429032770444E-21 6.028087742481149E-20 6.576930698856627E-22
 2879.4019999031852 3.9999999999999996E-10 2.9920090923614184 3.4541822119629865E-21 -5.344570714761268E-20 5.963165237646499E-20 6.185945228852314E-21 6.028960679123232E-20 6.579544147673275E-22
 2879.8107966454095 3.9999999999999996E-10 2.9920287631029443 3.454969041624026E-21 -5.344465893767768E-20 5.964011844866533E-20 6.195459510987646E-21 6.029833424370661E-20 6.582157950412833E-22
 2880.2194992721343 3.9999999999999996E-10 2.9920484338444706 3.455755871285066E-21 -5.3443610692359315E-20 5.96485825717586E-20 6.204971879399283E-21 6.030705978245721E-20 6.5847721069861065E-22
 2880.6281077944495 3.9999999999999996E-10 2.9920681045859965 3.456542700946106E-21 -5.344256241166666E-20 5.965704474597449E-20 6.214482334307834E-21 6.031578340770472E-20 6.587386617302275E-22
 2881.0366222235757 3.9999999999999996E-10 2.9920877753275223 3.4573295306071455E-21 -5.344151409560868E-20 5.966550497154536E-20 6.223990875936683E-21 6.032450511967253E-20 6.590001481271663E-22
 2881.445042570636 3.9999999999999996E-10 2.992107446069048 3.458116360268185E-21 -5.344046574419437E-20 5.96739632487016E-20 6.233497504507227E-21 6.033322491858204E-20 6.592616698804354E-22
 2881.853368846817 3.9999999999999996E-10 2.9921271168105745 3.458903189929225E-21 -5.343941735743275E-20 5.968241957767484E-20 6.243002220242092E-21 6.034194280465586E-20 6.59523226981019E-22
 2882.261601063251 3.9999999999999996E-10 2.9921467875521004 3.459690019590265E-21 -5.343836893533283E-20 5.969087395869565E-20 6.252505023362814E-21 6.035065877811554E-20 6.5978481941989525E-22
 2882.6697392310957 3.9999999999999996E-10 2.9921664582936263 3.4604768492513045E-21 -5.3437320477903656E-20 5.96993263919951E-20 6.262005914091447E-21 6.035937283918314E-20 6.600464471880304E-22
 2883.0777833615116 3.9999999999999996E-10 2.992186129035152 3.461263678912344E-21 -5.343627198515412E-20 5.970777687780431E-20 6.2715048926501945E-21 6.036808498808084E-20 6.603081102765291E-22
 2883.4857334656776 3.9999999999999996E-10 2.9922057997766784 3.462050508573384E-21 -5.3435223457093274E-20 5.971622541635482E-20 6.281001959261544E-21 6.037679522503115E-20 6.605698086763334E-22
 2883.8935895546856 3.9999999999999996E-10 2.9922254705182043 3.462837338234424E-21 -5.3434174893730146E-20 5.972467200787631E-20 6.290497114146165E-21 6.038550355025473E-20 6.608315423784216E-22
 2884.301351639741 3.9999999999999996E-10 2.99224514125973 3.4636241678954636E-21 -5.343312629507374E-20 5.973311665260085E-20 6.299990357527116E-21 6.039420996397464E-20 6.610933113737898E-22
 2884.7090197319594 3.9999999999999996E-10 2.9922648120012565 3.464410997556503E-21 -5.343207766113294E-20 5.974155935075866E-20 6.309481689625717E-21 6.040291446641221E-20 6.613551156535489E-22
 2885.1165938425133 3.9999999999999996E-10 2.9922844827427824 3.465197827217543E-21 -5.343102899191686E-20 5.975000010258109E-20 6.318971110664231E-21 6.041161705778968E-20 6.616169552085866E-22
 2885.524073982529 3.9999999999999996E-10 2.9923041534843082 3.465984656878583E-21 -5.342998028743451E-20 5.975843890829858E-20 6.3284586208640696E-21 6.042031773832848E-20 6.618788300298993E-22
 2885.9314601631345 3.9999999999999996E-10 2.992323824225834 3.4667714865396226E-21 -5.342893154769479E-20 5.976687576814157E-20 6.337944220446786E-21 6.042901650825015E-20 6.621407401085795E-22
 2886.3387523955375 3.9999999999999996E-10 2.9923434949673604 3.467558316200662E-21 -5.3427882772706693E-20 5.97753106823422E-20 6.347427909635511E-21 6.043771336777784E-20 6.624026854356356E-22
 2886.745950690818 3.9999999999999996E-10 2.9923631657088863 3.468345145861702E-21 -5.3426833962479255E-20 5.978374365112992E-20 6.356909688650661E-21 6.044640831713195E-20 6.6266466600203375E-22
 2887.15305506014 3.9999999999999996E-10 2.992382836450412 3.469131975522742E-21 -5.3425785117021503E-20 5.979217467473591E-20 6.366389557714405E-21 6.045510135653466E-20 6.629266817987461E-22
 2887.5600655146472 3.9999999999999996E-10 2.992402507191938 3.4699188051837816E-21 -5.342473623634233E-20 5.980060375339099E-20 6.375867517048658E-21 6.046379248620786E-20 6.631887328168774E-22
 2887.9669820654844 3.9999999999999996E-10 2.9924221779334643 3.4707056348448214E-21 -5.342368732045077E-20 5.980903088732594E-20 6.385343566875167E-21 6.047248170637334E-20 6.634508190473997E-22
 2888.373804723773 3.9999999999999996E-10 2.99244184867499 3.471492464505861E-21 -5.342263836935573E-20 5.981745607677109E-20 6.394817707415359E-21 6.048116901725249E-20 6.637129404813996E-22
 2888.780533500663 3.9999999999999996E-10 2.992461519416516 3.472279294166901E-21 -5.34215893830664E-20 5.982587932195735E-20 6.404289938890957E-21 6.048985441906704E-20 6.639750971096929E-22
 2889.1871684072935 3.9999999999999996E-10 2.992481190158042 3.473066123827941E-21 -5.34205403615916E-20 5.983430062311542E-20 6.413760261523822E-21 6.049853791203888E-20 6.642372889234503E-22
 2889.59370945478 3.9999999999999996E-10 2.9925008608995682 3.4738529534889804E-21 -5.3419491304940246E-20 5.984271998047549E-20 6.423228675535244E-21 6.050721949638925E-20 6.644995159137645E-22
 2890.000156654256 3.9999999999999996E-10 2.992520531641094 3.47463978315002E-21 -5.3418442213121514E-20 5.985113739426813E-20 6.432695181146614E-21 6.051589917233958E-20 6.647617780714571E-22
 2890.4065100168764 3.9999999999999996E-10 2.99254020238262 3.47542661281106E-21 -5.341739308614423E-20 5.985955286472436E-20 6.44215977858013E-21 6.052457694011206E-20 6.65024075387699E-22
 2890.8127695537632 3.9999999999999996E-10 2.9925598731241463 3.4762134424721E-21 -5.3416343924017423E-20 5.986796639207451E-20 6.451622468057088E-21 6.053325279992798E-20 6.652864078534685E-22
 2891.2189352760265 3.9999999999999996E-10 2.992579543865672 3.4770002721331394E-21 -5.3415294726750096E-20 5.987637797654866E-20 6.461083249798567E-21 6.054192675200842E-20 6.6554877545975565E-22
 2891.6250071948134 3.9999999999999996E-10 2.992599214607198 3.477787101794179E-21 -5.3414245494351213E-20 5.988478761837769E-20 6.470542124026475E-21 6.055059879657528E-20 6.65811178197599E-22
 2892.030985321237 3.9999999999999996E-10 2.992618885348724 3.478573931455219E-21 -5.34131962268297E-20 5.989319531779171E-20 6.479999090962012E-21 6.055926893384978E-20 6.6607361605807305E-22
 2892.4368696664637 3.9999999999999996E-10 2.99263855609025 3.479360761116259E-21 -5.341214692419452E-20 5.9901601075022E-20 6.489454150827478E-21 6.056793716405421E-20 6.663360890322102E-22
 2892.8426602415507 3.9999999999999996E-10 2.992658226831776 3.4801475907772985E-21 -5.34110975864548E-20 5.991000489029755E-20 6.4989073038427486E-21 6.057660348740844E-20 6.665985971108923E-22
 2893.2483570576596 3.9999999999999996E-10 2.992677897573302 3.480934420438338E-21 -5.341004821361932E-20 5.991840676384952E-20 6.508358550230196E-21 6.058526790413485E-20 6.668611402853324E-22
 2893.653960125927 3.9999999999999996E-10 2.992697568314828 3.481721250099378E-21 -5.340899880569711E-20 5.992680669590852E-20 6.51780789021141E-21 6.059393041445502E-20 6.671237185465026E-22
 2894.0594694574447 3.9999999999999996E-10 2.992717239056354 3.482508079760418E-21 -5.340794936269722E-20 5.993520468670428E-20 6.5272553240070555E-21 6.060259101858963E-20 6.673863318853511E-22
 2894.4648850633625 3.9999999999999996E-10 2.99273690979788 3.4832949094214575E-21 -5.3406899884628515E-20 5.994360073646771E-20 6.536700851839191E-21 6.061124971676073E-20 6.676489802930187E-22
 2894.8702069547553 3.9999999999999996E-10 2.992756580539406 3.484081739082497E-21 -5.340585037150003E-20 5.995199484542815E-20 6.546144473928119E-21 6.061990650918862E-20 6.679116637604654E-22
 2895.275435142771 3.9999999999999996E-10 2.9927762512809317 3.484868568743537E-21 -5.340480082332065E-20 5.996038701381649E-20 6.555586190495833E-21 6.062856139609529E-20 6.681743822788019E-22
 2895.680569638527 3.9999999999999996E-10 2.992795922022458 3.485655398404577E-21 -5.3403751240099426E-20 5.996877724186294E-20 6.5650260017635145E-21 6.063721437770193E-20 6.684371358389883E-22
 2896.0856104531263 3.9999999999999996E-10 2.992815592763984 3.4864422280656165E-21 -5.3402701621845294E-20 5.997716552979748E-20 6.574463907952188E-21 6.064586545422957E-20 6.686999244320812E-22
 2896.490557597675 3.9999999999999996E-10 2.9928352635055098 3.487229057726656E-21 -5.340165196856716E-20 5.998555187785009E-20 6.583899909282925E-21 6.065451462589926E-20 6.689627480491731E-22
 2896.895411083302 3.9999999999999996E-10 2.9928549342470356 3.488015887387696E-21 -5.340060228027409E-20 5.999393628625126E-20 6.593334005977167E-21 6.066316189293246E-20 6.692256066812061E-22
 2897.300170921122 3.9999999999999996E-10 2.992874604988562 3.488802717048736E-21 -5.339955255697488E-20 6.000231875523115E-20 6.602766198256268E-21 6.067180725555053E-20 6.694885003193751E-22
 2897.7048371222268 3.9999999999999996E-10 2.992894275730088 3.4895895467097755E-21 -5.3398502798678666E-20 6.001069928501948E-20 6.612196486340815E-21 6.068045071397403E-20 6.6975142895455E-22
 2898.1094096977376 3.9999999999999996E-10 2.9929139464716137 3.490376376370815E-21 -5.3397453005394286E-20 6.001907787584658E-20 6.621624870452294E-21 6.068909226842447E-20 6.700143925778896E-22
 2898.5138886587465 3.9999999999999996E-10 2.99293361721314 3.491163206031855E-21 -5.339640317713079E-20 6.002745452794215E-20 6.631051350811364E-21 6.06977319191225E-20 6.70277391180348E-22
 2898.9182740163787 3.9999999999999996E-10 2.992953287954666 3.491950035692895E-21 -5.339535331389698E-20 6.00358292415366E-20 6.640475927639614E-21 6.070636966628971E-20 6.705404247531141E-22
 2899.322565781726 3.9999999999999996E-10 2.9929729586961917 3.4927368653539346E-21 -5.3394303415701993E-20 6.004420201685962E-20 6.649898601157624E-21 6.071500551014668E-20 6.708034932870637E-22
 2899.7267639658853 3.9999999999999996E-10 2.9929926294377176 3.493523695014974E-21 -5.339325348255463E-20 6.005257285414104E-20 6.659319371586406E-21 6.072363945091443E-20 6.710665967733859E-22
 2900.130868579996 3.9999999999999996E-10 2.993012300179244 3.494310524676014E-21 -5.3392203514463937E-20 6.006094175361155E-20 6.668738239147611E-21 6.073227148881459E-20 6.713297352030406E-22
 2900.534879635111 3.9999999999999996E-10 2.99303197092077 3.495097354337054E-21 -5.339115351143887E-20 6.006930871550004E-20 6.678155204061174E-21 6.074090162406711E-20 6.715929085670665E-22
 2900.938797142366 3.9999999999999996E-10 2.9930516416622956 3.4958841839980936E-21 -5.3390103473488246E-20 6.007767374003716E-20 6.6875702665489136E-21 6.074952985689381E-20 6.718561168566522E-22
 2901.342621112825 3.9999999999999996E-10 2.9930713124038215 3.496671013659133E-21 -5.3389053400621184E-20 6.008603682745202E-20 6.6969834268308315E-21 6.075815618751469E-20 6.721193600626737E-22
 2901.7463515576324 3.9999999999999996E-10 2.993090983145348 3.497457843320173E-21 -5.33880032928465E-20 6.00943979779754E-20 6.706394685128903E-21 6.076678061615172E-20 6.723826381763199E-22
