 1000. -9.298119902279243E-11 2.7905797760521405
 1000. -9.284946243803302E-11 2.790602253874407
 1000. -9.271772585327361E-11 2.790624735443101
 1000. -9.25859892685142E-11 2.790647220763683
 1000. -9.24542526837548E-11 2.7906697098361555
 1000. -9.232251609899538E-11 2.7906922026605163
 1000. -9.219077951423597E-11 2.790714699236765
 1000. -9.205904292947656E-11 2.790737199570364
 1000. -9.192730634471715E-11 2.790759703655852
 1000. -9.179556975995774E-11 2.7907822115041507
 1000. -9.166383317519833E-11 2.790804723115261
 1000. -9.153209659043892E-11 2.790827238483722
 1000. -9.140036000567952E-11 2.7908497576095317
 1000. -9.126862342092011E-11 2.790872280503615
 1000. -9.11368868361607E-11 2.7908948071659707
 1000. -9.100515025140128E-11 2.7909173375911367
 1000. -9.087341366664187E-11 2.790939871779115
 1000. -9.074167708188246E-11 2.7909624097408265
 1000. -9.060994049712305E-11 2.790984951476274
 1000. -9.047820391236366E-11 2.791007496979992
 1000. -9.034646732760425E-11 2.7910300462519824
 1000. -9.021473074284484E-11 2.791052599303169
 1000. -9.008299415808543E-11 2.7910751561280884
 1000. -8.995125757332602E-11 2.7910977167322035
 1000. -8.981952098856661E-11 2.791120281115513
 1000. -8.96877844038072E-11 2.791142849278018
 1000. -8.955604781904778E-11 2.791165421219719
 1000. -8.942431123428838E-11 2.791187996946076
 1000. -8.929257464952897E-11 2.7912105764516273
 1000. -8.916083806476956E-11 2.7912331597472964
 1000. -8.902910148001015E-11 2.791255746827622
 1000. -8.889736489525074E-11 2.791278337698065
 1000. -8.876562831049133E-11 2.7913009323531646
 1000. -8.863389172573192E-11 2.7913235308038433
 1000. -8.850215514097252E-11 2.7913461330446387
 1000. -8.837041855621311E-11 2.7913687390810145
 1000. -8.823868197145369E-11 2.791391348907506
 1000. -8.810694538669428E-11 2.791413962535039
 1000. -8.797520880193487E-11 2.7914365799581504
 1000. -8.784347221717546E-11 2.791459201176841
 1000. -8.771173563241605E-11 2.7914818262020327
 1000. -8.757999904765664E-11 2.7915044550228036
 1000. -8.744826246289723E-11 2.791527087650076
 1000. -8.731652587813784E-11 2.791549724083849
 1000. -8.718478929337843E-11 2.7915723643186627
 1000. -8.705305270861902E-11 2.7915950083654395
 1000. -8.692131612385961E-11 2.7916176562187176
 1000. -8.67895795391002E-11 2.791640307878497
 1000. -8.665784295434078E-11 2.791662963350239
 1000. -8.652610636958138E-11 2.7916856226394047
 1000. -8.639436978482197E-11 2.791708285740533
 1000. -8.626263320006256E-11 2.7917309526536243
 1000. -8.613089661530315E-11 2.7917536233896008
 1000. -8.599916003054374E-11 2.7917762979375387
 1000. -8.586742344578433E-11 2.7917989763083635
 1000. -8.573568686102492E-11 2.7918216585020725
 1000. -8.560395027626552E-11 2.791844344513206
 1000. -8.547221369150611E-11 2.7918670343526855
 1000. -8.534047710674669E-11 2.7918897280150516
 1000. -8.520874052198728E-11 2.7919124255057626
 1000. -8.507700393722787E-11 2.791935126824821
 1000. -8.494526735246846E-11 2.7919578319667644
 1000. -8.481353076770905E-11 2.7919805409479768
 1000. -8.468179418294964E-11 2.792003253757535
 1000. -8.455005759819023E-11 2.792025970400901
 1000. -8.441832101343083E-11 2.7920486908780755
 1000. -8.428658442867142E-11 2.7920714151890578
 1000. -8.4154847843912E-11 2.7920941433393085
 1000. -8.402311125915261E-11 2.792116875334289
 1000. -8.389137467439319E-11 2.7921396111630785
 1000. -8.375963808963378E-11 2.792162350836598
 1000. -8.362790150487438E-11 2.7921850943493856
 1000. -8.349616492011497E-11 2.7922078417123655
 1000. -8.336442833535556E-11 2.7922305929200752
 1000. -8.323269175059615E-11 2.7922533479725162
 1000. -8.310095516583674E-11 2.792276106875148
 1000. -8.296921858107733E-11 2.792298869627971
 1000. -8.283748199631792E-11 2.792321636236446
 1000. -8.270574541155852E-11 2.792344406689653
 1000. -8.25740088267991E-11 2.792367181003973
 1000. -8.244227224203969E-11 2.792389959173946
 1000. -8.231053565728028E-11 2.7924127411995725
 1000. -8.217879907252087E-11 2.7924355270808507
 1000. -8.204706248776146E-11 2.7924583168232435
 1000. -8.191532590300205E-11 2.792481110432212
 1000. -8.178358931824264E-11 2.792503907896833
 1000. -8.165185273348323E-11 2.792526709228029
 1000. -8.152011614872383E-11 2.7925495144312613
 1000. -8.138837956396442E-11 2.7925723234956084
 1000. -8.1256642979205E-11 2.7925951364265305
 1000. -8.112490639444559E-11 2.792617953229489
 1000. -8.099316980968618E-11 2.7926407739044845
 1000. -8.086143322492678E-11 2.7926635984515165
 1000. -8.072969664016737E-11 2.7926864268760463
 1000. -8.059796005540797E-11 2.792709259172613
 1000. -8.046622347064856E-11 2.792732095346677
 1000. -8.033448688588915E-11 2.7927549353982393
 1000. -8.020275030112974E-11 2.79277777933276
 1000. -8.007101371637033E-11 2.79280062714478
 1000. -7.993927713161092E-11 2.7928234788452184
 1000. -7.980754054685152E-11 2.792846334423156
 1000. -7.96758039620921E-11 2.792869193889513
 1000. -7.954406737733269E-11 2.792892057244291
 1000. -7.941233079257328E-11 2.79291492448749
 1000. -7.928059420781387E-11 2.7929377956136467
 1000. -7.914885762305446E-11 2.792960670639148
 1000. -7.901712103829505E-11 2.7929835495530684
 1000. -7.888538445353564E-11 2.7930064323608716
 1000. -7.875364786877623E-11 2.7930293190680167
 1000. -7.862191128401683E-11 2.7930522096690438
 1000. -7.84901746992574E-11 2.7930751041694135
 1000. -7.8358438114498E-11 2.7930980025691268
 1000. -7.822670152973859E-11 2.7931209048681818
 1000. -7.809496494497918E-11 2.7931438110720417
 1000. -7.796322836021977E-11 2.7931667211807065
 1000. -7.783149177546036E-11 2.793189635188713
 1000. -7.769975519070095E-11 2.793212553112447
 1000. -7.756801860594156E-11 2.793235474940985
 1000. -7.743628202118215E-11 2.7932584006743273
 1000. -7.730454543642274E-11 2.793281330323395
 1000. -7.717280885166333E-11 2.793304263888191
 1000. -7.704107226690392E-11 2.7933272013632515
 1000. -7.69093356821445E-11 2.7933501427540395
 1000. -7.67775990973851E-11 2.793373088060553
 1000. -7.664586251262569E-11 2.7933960372882556
 1000. -7.651412592786628E-11 2.793418990431683
 1000. -7.638238934310687E-11 2.7934419475017616
 1000. -7.625065275834746E-11 2.7934649084930276
 1000. -7.611891617358805E-11 2.7934878734054824
 1000. -7.598717958882864E-11 2.793510842244585
 1000. -7.585544300406923E-11 2.7935338150157993
 1000. -7.572370641930983E-11 2.7935567917082014
 1000. -7.55919698345504E-11 2.7935797723381746
 1000. -7.5460233249791E-11 2.7936027568947974
 1000. -7.532849666503159E-11 2.7936257453835314
 1000. -7.519676008027218E-11 2.7936487378043746
 1000. -7.506502349551277E-11 2.7936717341682518
 1000. -7.493328691075336E-11 2.7936947344642387
 1000. -7.480155032599395E-11 2.7937177386977976
 1000. -7.466981374123454E-11 2.79374074687439
 1000. -7.453807715647514E-11 2.7937637589940154
 1000. -7.440634057171574E-11 2.793786775051212
 1000. -7.427460398695633E-11 2.793809795056904
 1000. -7.414286740219691E-11 2.7938328190110884
 1000. -7.40111308174375E-11 2.7938558469083072
 1000. -7.387939423267809E-11 2.79387887875402
 1000. -7.374765764791869E-11 2.7939019145536887
 1000. -7.361592106315928E-11 2.7939249543018514
 1000. -7.348418447839987E-11 2.79394799800397
 1000. -7.335244789364046E-11 2.7939710456600424
 1000. -7.322071130888105E-11 2.7939940972700716
 1000. -7.308897472412164E-11 2.794017152844979
 1000. -7.295723813936223E-11 2.794040212373841
 1000. -7.282550155460281E-11 2.7940632758621207
 1000. -7.26937649698434E-11 2.794086343315279
 1000. -7.2562028385084E-11 2.794109414727853
 1000. -7.243029180032459E-11 2.7941324901107674
 1000. -7.229855521556518E-11 2.7941555694585594
 1000. -7.216681863080577E-11 2.7941786527712296
 1000. -7.203508204604636E-11 2.794201740054239
 1000. -7.190334546128695E-11 2.7942248313075884
 1000. -7.177160887652754E-11 2.794247926536738
 1000. -7.163987229176814E-11 2.794271025736226
 1000. -7.150813570700871E-11 2.794294128911516
 1000. -7.13763991222493E-11 2.7943172360680673
 1000. -7.124466253748991E-11 2.7943403471949577
 1000. -7.11129259527305E-11 2.794363462308572
 1000. -7.098118936797109E-11 2.7943865813979865
 1000. -7.084945278321168E-11 2.7944097044741234
 1000. -7.071771619845228E-11 2.7944328315315228
 1000. -7.058597961369287E-11 2.7944559625756455
 1000. -7.045424302893346E-11 2.794479097606491
 1000. -7.032250644417405E-11 2.79450223662406
 1000. -7.019076985941464E-11 2.794525379633812
 1000. -7.005903327465523E-11 2.79454852663575
 1000. -6.992729668989581E-11 2.7945716776244107
 1000. -6.97955601051364E-11 2.7945948326161782
 1000. -6.9663823520377E-11 2.7946179916001306
 1000. -6.953208693561759E-11 2.7946411545817287
 1000. -6.940035035085818E-11 2.7946643215609717
 1000. -6.926861376609877E-11 2.794687492537861
 1000. -6.913687718133936E-11 2.794710667523318
 1000. -6.900514059657995E-11 2.7947338465064213
 1000. -6.887340401182054E-11 2.7947570294980926
 1000. -6.874166742706114E-11 2.7947802164928706
 1000. -6.860993084230171E-11 2.794803407496217
 1000. -6.84781942575423E-11 2.794826602513593
 1000. -6.83464576727829E-11 2.7948498015340757
 1000. -6.821472108802349E-11 2.7948730045740495
 1000. -6.808298450326408E-11 2.794896211622591
 1000. -6.795124791850468E-11 2.7949194226906227
 1000. -6.781951133374528E-11 2.7949426377726847
 1000. -6.768777474898585E-11 2.7949658568742377
 1000. -6.755603816422645E-11 2.7949890799952812
 1000. -6.742430157946704E-11 2.795012307135815
 1000. -6.729256499470763E-11 2.795035538301301
 1000. -6.716082840994822E-11 2.7950587734862773
 1000. -6.702909182518881E-11 2.7950820127016667
 1000. -6.68973552404294E-11 2.7951052559474703
 1000. -6.676561865567E-11 2.795128503218225
 1000. -6.663388207091059E-11 2.795151754519394
 1000. -6.650214548615118E-11 2.795175009850976
 1000. -6.637040890139177E-11 2.795198269218432
 1000. -6.623867231663236E-11 2.795221532616302
 1000. -6.610693573187295E-11 2.795244800055507
 1000. -6.597519914711354E-11 2.7952680715305873
 1000. -6.584346256235412E-11 2.795291347041542
 1000. -6.571172597759471E-11 2.7953146265992928
 1000. -6.557998939283532E-11 2.7953379101929183
 1000. -6.544825280807591E-11 2.7953611978388024
 1000. -6.53165162233165E-11 2.795384489526023
 1000. -6.518477963855709E-11 2.795407785254579
 1000. -6.505304305379767E-11 2.7954310850408546
 1000. -6.492130646903826E-11 2.795454388868466
 1000. -6.478956988427885E-11 2.795477696753796
 1000. -6.465783329951945E-11 2.7955010086913856
 1000. -6.452609671476004E-11 2.795524324681233
 1000. -6.439436013000063E-11 2.7955476447287997
 1000. -6.426262354524122E-11 2.795570968834087
 1000. -6.413088696048181E-11 2.7955942969970935
 1000. -6.39991503757224E-11 2.795617629217818
 1000. -6.3867413790963E-11 2.7956409655017236
 1000. -6.373567720620359E-11 2.7956643058542725
 1000. -6.360394062144418E-11 2.7956876502700028
 1000. -6.347220403668477E-11 2.795710998748913
 1000. -6.334046745192536E-11 2.795734351296465
 1000. -6.320873086716595E-11 2.795757707918122
 1000. -6.307699428240654E-11 2.7957810686084192
 1000. -6.294525769764712E-11 2.7958044333728203
 1000. -6.281352111288771E-11 2.795827802205864
 1000. -6.26817845281283E-11 2.7958511751239334
 1000. -6.25500479433689E-11 2.7958745521106456
 1000. -6.24183113586095E-11 2.795897933182383
 1000. -6.228657477385008E-11 2.7959213183282237
 1000. -6.215483818909067E-11 2.795944707564551
 1000. -6.202310160433126E-11 2.795968100874983
 1000. -6.189136501957185E-11 2.795991498275901
 1000. -6.175962843481245E-11 2.7960148997618455
 1000. -6.162789185005304E-11 2.796038305338277
 1000. -6.149615526529363E-11 2.7960617150051954
 1000. -6.136441868053422E-11 2.79608512875714
 1000. -6.123268209577481E-11 2.796108546605033
 1000. -6.11009455110154E-11 2.796131968548875
 1000. -6.096920892625598E-11 2.796155394588664
 1000. -6.083747234149659E-11 2.796178824724403
 1000. -6.070573575673718E-11 2.7962022589615505
 1000. -6.057399917197777E-11 2.796225697294647
 1000. -6.044226258721836E-11 2.796249139729153
 1000. -6.031052600245895E-11 2.79627258627053
 1000. -6.017878941769953E-11 2.7962960369187786
 1000. -6.004705283294012E-11 2.7963194916684357
 1000. -5.991531624818071E-11 2.7963429505304265
 1000. -5.97835796634213E-11 2.7963664134992876
 1000. -5.96518430786619E-11 2.7963898805804805
 1000. -5.952010649390249E-11 2.796413351774006
 1000. -5.938836990914308E-11 2.796436827085324
 1000. -5.925663332438367E-11 2.7964603065089757
 1000. -5.912489673962426E-11 2.7964837900504205
 1000. -5.899316015486485E-11 2.7965072777096593
 1000. -5.886142357010545E-11 2.7965307694921524
 1000. -5.872968698534604E-11 2.796554265397899
 1000. -5.859795040058663E-11 2.796577765426901
 1000. -5.846621381582722E-11 2.7966012695791593
 1000. -5.833447723106781E-11 2.7966247778601323
 1000. -5.8202740646308397E-11 2.796648290264361
 1000. -5.807100406154899E-11 2.7966718068027654
 1000. -5.793926747678958E-11 2.796695327475348
 1000. -5.7807530892030165E-11 2.796718852276646
 1000. -5.7675794307270756E-11 2.796742381212122
 1000. -5.7544057722511354E-11 2.7967659142872363
 1000. -5.7412321137751946E-11 2.7967894514965272
 1000. -5.728058455299254E-11 2.7968129928509184
 1000. -5.714884796823313E-11 2.7968365383394875
 1000. -5.7017111383473714E-11 2.796860087973157
 1000. -5.6885374798714305E-11 2.7968836417519243
 1000. -5.6753638213954897E-11 2.796907199675793
 1000. -5.662190162919549E-11 2.796930761750222
 1000. -5.649016504443608E-11 2.7969543279697517
 1000. -5.6358428459676665E-11 2.7969778983398412
 1000. -5.6226691874917256E-11 2.7970014728604924
 1000. -5.609495529015785E-11 2.797025051537166
 1000. -5.5963218705398446E-11 2.797048634369862
 1000. -5.583148212063904E-11 2.7970722213531194
 1000. -5.569974553587963E-11 2.7970958124978598
 1000. -5.5568008951120214E-11 2.7971194078040837
 1000. -5.5436272366360805E-11 2.797143007271792
 1000. -5.5304535781601397E-11 2.7971666109009834
 1000. -5.517279919684199E-11 2.79719021869712
 1000. -5.504106261208258E-11 2.797213830660201
 1000. -5.4909326027323165E-11 2.7972374467847656
 1000. -5.4777589442563756E-11 2.797261067087197
 1000. -5.464585285780435E-11 2.7972846915511127
 1000. -5.451411627304494E-11 2.7973083201928963
 1000. -5.438237968828554E-11 2.7973319530125464
 1000. -5.425064310352613E-11 2.7973555899991425
 1000. -5.4118906518766714E-11 2.7973792311690664
 1000. -5.3987169934007305E-11 2.7974028765168577
 1000. -5.3855433349247897E-11 2.797426526042517
 1000. -5.372369676448849E-11 2.797450179756966
 1000. -5.359196017972908E-11 2.797473837649281
 1000. -5.3460223594969665E-11 2.7974974997249267
 1000. -5.3328487010210256E-11 2.797521165994823
 1000. -5.319675042545085E-11 2.7975448364480475
 1000. -5.306501384069144E-11 2.7975685110900623
 1000. -5.293327725593203E-11 2.7975921899263283
 1000. -5.2801540671172616E-11 2.797615872956845
 1000. -5.2669804086413213E-11 2.7976395601761515
 1000. -5.2538067501653805E-11 2.7976632516006323
 1000. -5.2406330916894396E-11 2.797686947219365
 1000. -5.227459433213499E-11 2.797710647032348
 1000. -5.214285774737557E-11 2.7977343510559654
 1000. -5.2011121162616164E-11 2.797758059273835
 1000. -5.1879384577856756E-11 2.79778177170234
 1000. -5.174764799309735E-11 2.797805488336017
 1000. -5.161591140833794E-11 2.7978292091748695
 1000. -5.1484174823578524E-11 2.7978529342243563
 1000. -5.1352438238819115E-11 2.797876663484478
 1000. -5.122070165405971E-11 2.797900396960696
 1000. -5.1088965069300305E-11 2.7979241346475487
 1000. -5.0957228484540896E-11 2.797947876550499
 1000. -5.082549189978149E-11 2.7979716226695435
 1000. -5.069375531502207E-11 2.797995373010147
 1000. -5.0562018730262664E-11 2.7980191275668465
 1000. -5.0430282145503256E-11 2.7980428863505646
 1000. -5.029854556074385E-11 2.79806664935584
 1000. -5.016680897598444E-11 2.798090416588134
 1000. -5.0035072391225024E-11 2.7981141880474474
 1000. -4.9903335806465615E-11 2.798137963733779
 1000. -4.977159922170621E-11 2.7981617436471296
 1000. -4.96398626369468E-11 2.7981855277984216
 1000. -4.9508126052187396E-11 2.798209316182193
 1000. -4.937638946742799E-11 2.798233108798445
 1000. -4.924465288266857E-11 2.798256905652639
 1000. -4.9112916297909164E-11 2.798280706750235
 1000. -4.8981179713149756E-11 2.798304512080311
 1000. -4.884944312839035E-11 2.7983283216592514
 1000. -4.871770654363094E-11 2.7983521354761325
 1000. -4.8585969958871524E-11 2.7983759535364157
 1000. -4.8454233374112115E-11 2.7983997758510246
 1000. -4.8322496789352707E-11 2.798423602409036
 1000. -4.81907602045933E-11 2.7984474332159115
 1000. -4.805902361983389E-11 2.798471268277112
 1000. -4.792728703507449E-11 2.798495107587177
 1000. -4.779555045031507E-11 2.7985189511570265
 1000. -4.7663813865555664E-11 2.798542798981203
 1000. -4.7532077280796256E-11 2.7985666510597036
 1000. -4.740034069603685E-11 2.798590507403452
 1000. -4.726860411127743E-11 2.7986143680069864
